X	Y
512.387	355.811
510.823	355.027
509.176	354.360
507.504	353.698
505.866	352.929
504.313	352.005
502.863	351.079
501.532	350.346
500.333	350.000
499.278	350.212
498.360	350.941
497.560	352.018
496.858	353.273
496.207	354.546
495.500	355.708
494.623	356.630
493.465	357.186
492.017	357.338
490.393	357.153
488.718	356.700
487.113	356.054
485.677	355.298
484.386	354.587
483.182	354.096
482.003	354.000
480.799	354.424
479.561	355.297
478.288	356.498
476.980	357.906
475.639	359.400
474.286	360.900
472.984	362.397
471.799	363.891
470.799	365.383
470.051	366.872
469.607	368.356
469.457	369.827
469.564	371.272
469.895	372.679
470.407	374.043
471.001	375.416
471.548	376.879
471.918	378.514
471.983	380.401
471.667	382.539
471.014	384.746
470.084	386.815
468.938	388.537
467.636	389.705
466.236	390.125
464.775	389.829
463.272	389.062
461.742	388.073
460.203	387.112
458.678	386.411
457.234	386.108
455.956	386.301
454.926	387.090
454.188	388.507
453.659	390.369
453.233	392.453
452.803	394.535
452.262	396.391
451.510	397.814
450.559	398.841
449.500	399.687
448.426	400.572
447.431	401.703
446.610	403.096
446.059	404.607
445.873	406.092
446.145	407.407
446.805	408.518
447.530	409.561
447.974	410.688
447.826	412.031
447.087	413.566
445.916	415.184
444.474	416.776
442.922	418.232
441.418	419.447
440.023	420.347
438.669	420.911
437.281	421.120
435.781	420.953
434.126	420.415
432.364	419.566
430.555	418.480
428.759	417.227
427.037	415.880
425.449	414.509
424.029	413.143
422.779	411.747
421.692	410.283
420.766	408.709
419.996	406.989
419.368	405.096
418.828	403.065
418.309	400.941
417.747	398.772
417.077	396.606
416.233	394.489
415.158	392.463
413.871	390.524
412.424	388.645
410.874	386.798
409.273	384.956
407.676	383.093
406.137	381.180
404.701	379.203
403.360	377.208
402.086	375.263
400.855	373.435
399.641	371.791
398.417	370.399
397.158	369.321
395.841	368.570
394.444	368.126
392.945	367.968
391.323	368.072
389.587	368.350
387.783	368.629
385.959	368.727
384.164	368.466
382.446	367.668
380.832	366.261
379.313	364.336
377.876	362.001
376.511	359.363
375.205	356.529
373.947	353.605
372.724	350.698
371.526	347.915
370.346	345.309
369.185	342.868
368.047	340.576
366.933	338.416
365.846	336.372
364.787	334.427
363.758	332.563
362.758	330.761
361.774	328.986
360.793	327.206
359.802	325.387
358.788	323.495
357.738	321.498
356.647	319.381
355.525	317.172
354.386	314.901
353.243	312.598
352.107	310.296
350.991	308.024
349.908	305.813
348.869	303.684
347.871	301.622
346.914	299.607
345.995	297.619
345.113	295.638
344.264	293.643
343.450	291.616
342.693	289.563
342.031	287.506
341.503	285.465
341.146	283.461
340.999	281.517
341.094	279.649
341.413	277.828
341.910	276.003
342.539	274.121
343.254	272.129
344.009	269.975
344.761	267.627
345.486	265.138
346.164	262.581
346.774	260.029
347.295	257.553
347.706	255.227
347.987	253.123
348.126	251.288
348.154	249.646
348.112	248.080
348.045	246.478
347.995	244.724
347.990	242.746
348.016	240.576
348.053	238.264
348.083	235.861
348.084	233.416
348.037	230.978
347.924	228.598
347.734	226.308
347.466	224.131
347.118	222.088
346.689	220.201
346.177	218.492
345.585	216.976
344.975	215.598
344.444	214.258
344.088	212.859
344.002	211.305
344.250	209.585
344.854	207.794
345.833	206.033
347.209	204.401
349.000	203.000
