X,Y
112.681,109.043
112.977,109.057
113.277,109.080
113.580,109.112
113.886,109.151
114.194,109.198
114.503,109.252
114.813,109.313
115.123,109.380
115.433,109.454
115.742,109.533
116.049,109.618
116.354,109.709
116.657,109.805
116.956,109.905
117.251,110.009
117.542,110.118
117.827,110.230
118.107,110.346
118.380,110.465
118.647,110.586
118.906,110.710
119.157,110.836
119.399,110.964
119.632,111.094
119.855,111.224
120.068,111.356
120.270,111.488
120.460,111.621
120.640,111.754
120.810,111.889
120.970,112.026
121.120,112.164
121.261,112.306
121.394,112.449
121.519,112.596
121.635,112.747
121.744,112.901
121.847,113.060
121.942,113.223
122.032,113.390
122.115,113.563
122.194,113.742
122.267,113.927
122.335,114.118
122.400,114.315
122.460,114.519
122.517,114.730
122.569,114.946
122.617,115.168
122.660,115.396
122.700,115.628
122.734,115.864
122.764,116.105
122.790,116.350
122.811,116.598
122.827,116.849
122.838,117.102
122.844,117.358
122.846,117.616
122.842,117.876
122.833,118.137
122.819,118.399
122.799,118.661
122.774,118.924
122.743,119.186
122.707,119.448
122.666,119.709
122.619,119.968
122.566,120.226
122.508,120.483
122.444,120.737
122.376,120.990
122.303,121.240
122.226,121.488
122.145,121.733
122.059,121.975
121.970,122.215
121.876,122.451
121.780,122.683
121.680,122.912
121.577,123.137
121.471,123.358
121.363,123.575
121.252,123.787
121.139,123.995
121.024,124.198
120.907,124.396
120.788,124.588
120.668,124.775
120.547,124.957
120.424,125.133
120.301,125.304
120.178,125.471
120.054,125.635
119.930,125.796
119.806,125.954
119.682,126.112
119.559,126.268
119.436,126.424
119.315,126.581
119.195,126.739
119.076,126.898
118.959,127.061
118.844,127.226
118.731,127.395
118.620,127.569
118.512,127.748
118.407,127.933
118.305,128.124
118.205,128.322
118.109,128.526
118.015,128.735
117.924,128.949
117.835,129.168
117.748,129.392
117.664,129.618
117.582,129.848
117.501,130.081
117.422,130.316
117.345,130.553
117.269,130.792
117.195,131.031
117.121,131.271
117.049,131.511
116.977,131.750
116.906,131.989
116.836,132.226
116.766,132.461
116.697,132.694
116.627,132.924
116.558,133.151
116.488,133.374
116.418,133.595
116.348,133.812
116.278,134.027
116.208,134.239
116.137,134.449
116.066,134.657
115.994,134.863
115.922,135.067
115.849,135.270
115.776,135.472
115.702,135.672
115.627,135.872
115.551,136.071
115.475,136.270
115.398,136.468
115.319,136.667
115.240,136.865
115.160,137.065
115.079,137.264
114.996,137.465
114.913,137.665
114.828,137.866
114.743,138.066
114.656,138.265
114.567,138.463
114.478,138.660
114.387,138.855
114.295,139.048
114.202,139.238
114.107,139.426
114.012,139.611
113.914,139.792
113.816,139.969
113.716,140.142
113.615,140.310
113.512,140.474
113.408,140.632
113.302,140.785
113.195,140.932
113.086,141.074
112.975,141.212
112.861,141.345
112.744,141.474
112.625,141.599
112.501,141.722
112.374,141.842
112.243,141.960
112.107,142.077
111.967,142.192
111.822,142.307
111.671,142.421
111.514,142.536
111.351,142.651
111.182,142.767
111.007,142.884
110.824,143.004
110.636,143.124
110.442,143.245
110.242,143.366
110.038,143.488
109.830,143.609
109.617,143.729
109.401,143.849
109.182,143.967
108.960,144.084
108.736,144.198
108.511,144.310
108.284,144.420
108.056,144.526
107.827,144.628
107.599,144.727
107.371,144.822
107.144,144.912
106.919,144.998
106.695,145.078
106.473,145.152
106.254,145.221
106.037,145.284
105.823,145.340
105.610,145.391
105.398,145.436
105.187,145.476
104.977,145.510
104.766,145.539
104.554,145.563
104.341,145.581
104.126,145.595
103.909,145.603
103.690,145.607
103.467,145.607
103.241,145.601
103.011,145.592
102.776,145.578
102.537,145.560
102.291,145.538
102.040,145.512
101.783,145.482
101.518,145.449
101.247,145.411
100.970,145.371
100.686,145.327
100.396,145.279
100.100,145.228
99.799,145.174
99.492,145.116
99.180,145.056
98.862,144.992
98.540,144.925
98.213,144.855
97.882,144.782
97.546,144.707
97.207,144.628
96.863,144.547
96.516,144.464
96.166,144.377
95.812,144.288
95.455,144.197
95.096,144.103
94.733,144.007
94.369,143.909
94.002,143.808
93.633,143.706
93.262,143.601
92.890,143.494
92.516,143.385
92.141,143.275
91.766,143.162
91.389,143.048
91.012,142.932
90.634,142.815
90.256,142.696
89.878,142.576
89.499,142.455
89.120,142.333
88.741,142.211
88.362,142.088
87.982,141.965
87.603,141.842
87.223,141.719
86.843,141.596
86.464,141.474
86.084,141.353
85.705,141.233
85.326,141.114
84.947,140.997
84.568,140.881
84.189,140.766
83.811,140.654
83.433,140.544
83.056,140.436
82.678,140.331
82.302,140.229
81.926,140.129
81.550,140.033
81.175,139.940
80.801,139.851
80.428,139.765
80.055,139.683
79.683,139.606
79.311,139.533
78.941,139.464
78.571,139.400
78.203,139.341
77.835,139.287
77.468,139.239
77.103,139.195
76.739,139.157
76.377,139.123
76.019,139.093
75.663,139.067
75.311,139.044
74.963,139.025
74.619,139.007
74.280,138.992
73.947,138.979
73.620,138.967
73.299,138.956
72.986,138.946
72.679,138.936
72.380,138.926
72.090,138.916
71.809,138.904
71.536,138.891
71.274,138.877
71.021,138.860
70.780,138.841
70.549,138.819
70.330,138.794
70.123,138.765
69.929,138.732
69.748,138.695
69.580,138.653
69.426,138.606
69.288,138.552
69.167,138.491
69.063,138.422
68.979,138.344
68.915,138.255
68.873,138.155
68.854,138.043
68.859,137.917
68.889,137.778
