X,Y
29.165,16.711
29.128,16.774
29.089,16.836
29.050,16.899
29.010,16.961
28.969,17.024
28.927,17.086
28.884,17.148
28.841,17.209
28.797,17.271
28.752,17.332
28.706,17.393
28.660,17.453
28.613,17.513
28.565,17.572
28.517,17.630
28.468,17.688
28.419,17.746
28.369,17.802
28.319,17.858
28.268,17.914
28.217,17.968
28.165,18.021
28.114,18.074
28.061,18.125
28.009,18.175
27.956,18.225
27.903,18.273
27.850,18.320
27.797,18.366
27.743,18.412
27.690,18.456
27.636,18.499
27.581,18.541
27.527,18.582
27.473,18.623
27.418,18.662
27.363,18.700
27.308,18.738
27.253,18.775
27.198,18.810
27.142,18.845
27.087,18.880
27.031,18.913
26.975,18.946
26.920,18.977
26.864,19.009
26.808,19.039
26.752,19.068
26.696,19.097
26.640,19.126
26.584,19.153
26.527,19.180
26.471,19.206
26.415,19.232
26.359,19.257
26.302,19.281
26.246,19.304
26.189,19.327
26.133,19.348
26.076,19.368
26.019,19.388
25.961,19.406
25.904,19.423
25.846,19.439
25.787,19.454
25.729,19.468
25.670,19.480
25.611,19.491
25.551,19.500
25.491,19.508
25.431,19.514
25.370,19.519
25.308,19.522
25.246,19.523
25.184,19.523
25.121,19.521
25.057,19.517
24.993,19.511
24.928,19.503
24.863,19.494
24.798,19.482
24.732,19.469
24.666,19.454
24.600,19.438
24.535,19.420
24.469,19.400
24.403,19.379
24.338,19.356
24.273,19.332
24.209,19.306
24.145,19.279
24.081,19.250
24.019,19.220
23.957,19.189
23.896,19.156
23.836,19.122
23.777,19.087
23.720,19.051
23.663,19.014
23.608,18.975
23.554,18.935
23.502,18.894
23.451,18.853
23.402,18.810
23.354,18.766
23.309,18.721
23.264,18.676
23.221,18.629
23.180,18.582
23.140,18.533
23.101,18.484
23.062,18.434
23.025,18.383
22.989,18.331
22.953,18.278
22.918,18.224
22.884,18.170
22.850,18.115
22.816,18.058
22.783,18.002
22.749,17.944
22.716,17.885
22.683,17.826
22.649,17.766
22.616,17.705
22.581,17.644
22.547,17.581
22.512,17.518
22.476,17.455
22.440,17.390
22.402,17.325
22.364,17.259
22.325,17.193
22.285,17.126
22.244,17.058
22.203,16.990
22.160,16.922
22.117,16.853
22.073,16.783
22.029,16.713
21.984,16.643
21.938,16.572
21.891,16.502
21.845,16.431
21.797,16.359
21.749,16.288
21.701,16.216
21.652,16.145
21.603,16.073
21.554,16.001
21.504,15.929
21.454,15.858
21.404,15.786
21.353,15.714
21.302,15.643
21.252,15.572
21.201,15.501
21.150,15.430
21.098,15.360
21.047,15.290
20.996,15.220
20.945,15.151
20.894,15.082
20.843,15.014
20.792,14.946
20.742,14.878
20.691,14.812
20.641,14.745
20.591,14.680
20.541,14.615
20.492,14.550
20.442,14.486
20.393,14.422
20.344,14.359
20.295,14.297
20.247,14.235
20.199,14.173
20.151,14.112
20.103,14.051
20.056,13.991
20.009,13.931
19.962,13.872
19.915,13.813
19.869,13.755
19.823,13.697
19.778,13.639
19.733,13.582
19.688,13.526
19.643,13.469
19.599,13.413
19.556,13.358
19.512,13.303
19.469,13.248
19.426,13.194
19.384,13.140
19.342,13.086
19.301,13.033
19.260,12.980
19.220,12.927
19.180,12.875
19.140,12.823
19.102,12.771
19.064,12.719
19.027,12.668
18.991,12.617
18.956,12.566
18.922,12.516
18.889,12.465
18.857,12.415
18.826,12.365
18.797,12.315
18.769,12.265
18.742,12.215
18.716,12.166
18.692,12.116
18.670,12.067
18.649,12.017
18.630,11.968
18.613,11.919
18.597,11.869
18.584,11.820
18.572,11.771
18.562,11.722
18.553,11.672
18.547,11.624
18.542,11.575
18.539,11.527
18.538,11.479
18.538,11.432
18.541,11.385
18.544,11.339
18.550,11.294
18.556,11.249
18.565,11.205
18.575,11.162
18.586,11.120
18.599,11.079
18.613,11.039
18.629,11.000
