X,Y
42.936,34.530
42.977,34.718
43.005,34.906
43.022,35.092
43.030,35.274
43.031,35.451
43.028,35.621
43.023,35.784
43.016,35.938
43.004,36.085
42.983,36.223
42.949,36.355
42.899,36.479
42.829,36.597
42.738,36.707
42.631,36.804
42.511,36.884
42.382,36.941
42.248,36.971
42.114,36.970
41.981,36.938
41.852,36.880
41.726,36.803
41.605,36.712
41.491,36.613
41.384,36.511
41.288,36.409
41.214,36.308
41.169,36.205
41.163,36.102
41.203,35.997
41.279,35.895
41.361,35.807
41.419,35.742
41.423,35.710
41.360,35.713
41.246,35.739
41.103,35.771
40.953,35.795
40.814,35.796
40.701,35.764
40.611,35.700
40.536,35.609
40.472,35.493
40.411,35.356
40.350,35.205
40.288,35.056
40.226,34.925
40.163,34.831
40.100,34.790
40.036,34.817
39.971,34.905
39.901,35.035
39.823,35.187
39.736,35.344
39.635,35.487
39.520,35.596
39.390,35.664
39.252,35.692
39.112,35.684
38.975,35.640
38.847,35.565
38.734,35.460
38.633,35.333
38.539,35.194
38.449,35.052
38.358,34.917
38.260,34.799
38.151,34.706
38.029,34.647
37.894,34.620
37.752,34.624
37.605,34.655
37.458,34.710
37.314,34.788
37.177,34.884
37.048,34.995
36.928,35.117
36.818,35.246
36.718,35.377
36.630,35.507
36.554,35.631
36.492,35.746
36.439,35.855
36.394,35.962
36.352,36.072
36.312,36.189
36.270,36.315
36.222,36.443
36.165,36.561
36.093,36.655
36.002,36.713
35.891,36.723
35.760,36.687
35.619,36.616
35.476,36.521
35.338,36.413
35.214,36.303
35.111,36.203
35.032,36.122
34.967,36.068
34.905,36.047
34.832,36.066
34.745,36.123
34.647,36.208
34.540,36.311
34.427,36.422
34.311,36.532
34.194,36.632
34.079,36.723
33.965,36.810
33.856,36.897
33.751,36.991
33.652,37.095
33.560,37.216
33.473,37.350
33.385,37.490
33.291,37.629
33.186,37.758
33.063,37.870
32.919,37.958
32.748,38.013
32.553,38.035
32.340,38.025
32.118,37.987
31.895,37.922
31.677,37.833
31.473,37.722
31.289,37.592
31.135,37.446
31.017,37.285
30.933,37.113
30.878,36.933
30.847,36.747
30.834,36.558
30.832,36.370
30.836,36.184
30.840,36.005
30.839,35.834
30.830,35.672
30.814,35.517
30.790,35.367
30.757,35.221
30.715,35.078
30.664,34.937
30.605,34.796
30.541,34.654
30.478,34.513
30.421,34.371
30.374,34.228
30.343,34.084
30.330,33.940
30.331,33.800
30.332,33.670
30.319,33.558
30.279,33.472
30.200,33.417
30.083,33.389
29.940,33.377
29.782,33.368
29.624,33.349
29.475,33.308
29.349,33.233
29.249,33.122
29.170,32.979
29.107,32.810
29.056,32.622
29.012,32.421
28.969,32.212
28.924,32.002
28.872,31.796
28.811,31.595
28.744,31.401
28.673,31.211
28.599,31.025
28.524,30.843
28.450,30.665
28.379,30.490
28.312,30.316
28.251,30.145
28.196,29.973
28.146,29.801
28.103,29.626
28.064,29.447
28.031,29.263
28.003,29.072
27.980,28.873
27.961,28.665
27.946,28.451
27.935,28.234
27.926,28.016
27.920,27.801
27.914,27.590
27.909,27.387
27.904,27.194
27.897,27.015
27.890,26.849
27.881,26.692
27.870,26.541
27.858,26.390
27.843,26.235
27.826,26.072
27.807,25.896
27.787,25.706
27.766,25.506
27.747,25.300
27.731,25.091
27.719,24.883
27.714,24.680
27.717,24.486
27.729,24.305
27.752,24.140
27.786,23.988
27.829,23.844
27.880,23.703
27.939,23.562
28.005,23.414
28.076,23.257
28.152,23.086
28.230,22.902
28.309,22.710
28.385,22.509
28.457,22.304
28.523,22.096
28.580,21.887
28.627,21.679
28.661,21.476
28.681,21.278
28.692,21.086
28.696,20.900
28.698,20.722
28.702,20.551
28.710,20.387
28.728,20.232
28.759,20.085
28.805,19.948
28.867,19.826
28.946,19.721
29.043,19.638
29.160,19.580
