X,Y
47.832,15.034
47.756,15.114
47.679,15.192
47.601,15.267
47.523,15.339
47.443,15.409
47.363,15.476
47.282,15.540
47.200,15.601
47.117,15.659
47.033,15.714
46.948,15.766
46.861,15.814
46.773,15.859
46.683,15.901
46.593,15.940
46.501,15.977
46.409,16.010
46.315,16.041
46.220,16.069
46.124,16.095
46.028,16.119
45.930,16.141
45.832,16.161
45.733,16.179
45.633,16.195
45.532,16.210
45.431,16.223
45.329,16.235
45.227,16.246
45.124,16.256
45.021,16.264
44.917,16.272
44.813,16.280
44.708,16.286
44.603,16.293
44.498,16.299
44.393,16.305
44.288,16.311
44.182,16.317
44.077,16.323
43.971,16.329
43.865,16.335
43.758,16.341
43.651,16.348
43.544,16.354
43.436,16.360
43.328,16.367
43.219,16.373
43.110,16.379
43.000,16.386
42.889,16.392
42.778,16.398
42.665,16.404
42.552,16.411
42.438,16.417
42.324,16.423
42.208,16.429
42.091,16.435
41.973,16.440
41.854,16.446
41.734,16.452
41.612,16.457
41.490,16.462
41.366,16.468
41.240,16.473
41.114,16.478
40.986,16.482
40.856,16.487
40.725,16.491
40.592,16.495
40.459,16.500
40.324,16.503
40.188,16.507
40.051,16.511
39.914,16.514
39.777,16.517
39.639,16.521
39.500,16.524
39.362,16.527
39.224,16.529
39.087,16.532
38.950,16.535
38.813,16.537
38.677,16.540
38.543,16.542
38.409,16.544
38.277,16.547
38.146,16.549
38.016,16.551
37.888,16.553
37.763,16.555
37.639,16.557
37.517,16.559
37.398,16.561
37.281,16.563
37.167,16.565
37.056,16.567
36.948,16.569
36.843,16.571
36.741,16.573
36.643,16.575
36.548,16.577
36.457,16.579
36.369,16.581
36.286,16.582
36.206,16.582
36.130,16.581
36.059,16.578
35.991,16.574
35.926,16.568
35.866,16.559
35.810,16.548
35.758,16.534
35.710,16.516
35.667,16.495
35.627,16.470
35.592,16.442
35.560,16.409
35.533,16.371
35.510,16.329
35.491,16.282
35.476,16.232
35.464,16.179
35.456,16.122
35.451,16.063
35.448,16.001
35.448,15.938
35.451,15.872
35.456,15.806
35.463,15.738
35.472,15.670
35.483,15.602
35.495,15.533
35.508,15.465
