X,Y
1000.238,230.094
998.505,230.596
996.859,231.036
995.304,231.415
993.833,231.733
992.437,231.993
991.103,232.199
989.823,232.353
988.585,232.457
987.379,232.515
986.196,232.530
985.024,232.503
983.853,232.438
982.673,232.338
981.474,232.205
980.245,232.042
978.976,231.852
977.656,231.637
976.276,231.401
974.824,231.146
973.291,230.875
971.673,230.589
969.975,230.290
968.199,229.979
966.352,229.655
964.436,229.321
962.458,228.977
960.419,228.623
958.326,228.261
956.183,227.892
953.993,227.516
951.761,227.134
949.492,226.747
947.189,226.355
944.858,225.961
942.502,225.564
940.126,225.165
937.734,224.765
935.330,224.365
932.919,223.966
930.506,223.569
928.094,223.175
925.687,222.783
923.291,222.396
920.909,222.014
918.547,221.638
916.207,221.268
913.895,220.906
911.614,220.553
909.370,220.208
907.166,219.874
905.003,219.550
902.878,219.235
900.786,218.930
898.724,218.633
896.687,218.343
894.671,218.061
892.673,217.785
890.687,217.514
888.711,217.249
886.739,216.988
884.768,216.731
882.794,216.476
880.812,216.224
878.819,215.974
876.811,215.725
874.783,215.476
872.731,215.227
870.652,214.977
868.541,214.725
866.394,214.472
864.207,214.215
861.975,213.954
859.696,213.690
857.365,213.420
854.977,213.145
852.529,212.863
850.016,212.575
847.435,212.279
844.781,211.975
842.054,211.662
839.263,211.342
836.419,211.016
833.533,210.686
830.617,210.352
827.683,210.017
824.741,209.681
821.802,209.346
818.879,209.013
815.982,208.684
813.123,208.361
810.314,208.044
807.564,207.734
804.886,207.434
802.292,207.145
799.792,206.867
797.397,206.604
795.119,206.354
792.970,206.122
790.961,205.906
789.102,205.710
787.406,205.534
785.883,205.380
784.545,205.249
783.404,205.142
782.470,205.061
781.755,205.008
781.271,204.983
781.027,204.988
781.036,205.025
781.297,205.093
781.798,205.191
782.531,205.318
783.484,205.473
784.647,205.655
786.010,205.861
787.563,206.092
789.294,206.346
791.195,206.622
793.253,206.919
795.460,207.235
797.805,207.569
800.276,207.920
802.865,208.287
805.561,208.669
808.352,209.064
811.230,209.472
814.183,209.891
817.201,210.319
820.274,210.757
823.392,211.202
826.543,211.653
829.719,212.110
832.907,212.570
836.099,213.033
839.284,213.498
842.451,213.964
845.589,214.428
848.690,214.891
851.742,215.351
854.734,215.806
857.658,216.256
860.509,216.699
863.292,217.138
866.010,217.570
868.665,217.997
871.261,218.418
873.802,218.835
876.291,219.246
878.730,219.652
881.124,220.054
883.475,220.451
885.788,220.843
888.064,221.232
890.308,221.616
892.523,221.996
894.711,222.372
896.877,222.744
899.024,223.113
901.154,223.478
903.272,223.840
905.380,224.199
907.482,224.555
909.580,224.908
911.680,225.259
913.782,225.607
915.892,225.952
918.012,226.295
920.146,226.636
922.296,226.975
924.467,227.313
926.660,227.648
928.881,227.982
931.130,228.315
933.404,228.649
935.698,228.985
938.005,229.326
940.321,229.674
942.640,230.031
944.957,230.399
947.266,230.780
949.561,231.177
951.837,231.590
954.090,232.024
956.312,232.478
958.499,232.957
960.645,233.461
962.745,233.993
964.793,234.555
966.784,235.148
968.712,235.776
970.572,236.440
972.359,237.143
974.066,237.885
975.688,238.671
977.221,239.500
978.658,240.377
979.994,241.302
981.223,242.278
982.341,243.307
983.341,244.391
984.220,245.528
984.980,246.713
985.620,247.938
986.142,249.196
986.547,250.482
986.834,251.787
987.005,253.106
987.062,254.432
987.003,255.757
986.831,257.076
986.546,258.380
986.149,259.664
985.640,260.921
985.021,262.143
984.292,263.325
983.454,264.459
982.508,265.539
981.457,266.563
980.308,267.534
979.066,268.454
977.739,269.327
976.333,270.155
974.853,270.942
973.307,271.690
971.700,272.402
970.039,273.082
968.330,273.732
966.579,274.355
964.794,274.954
962.979,275.532
961.142,276.092
959.288,276.637
957.425,277.169
955.558,277.693
953.693,278.210
951.838,278.724
949.997,279.237
948.179,279.753
946.388,280.274
944.632,280.804
942.915,281.345
941.239,281.895
939.599,282.452
937.990,283.011
936.410,283.568
934.852,284.120
933.314,284.662
931.791,285.191
930.279,285.703
928.773,286.194
927.271,286.661
925.766,287.098
924.255,287.503
922.735,287.871
921.200,288.200
919.647,288.484
918.071,288.720
916.468,288.904
914.834,289.032
913.165,289.101
911.457,289.106
909.705,289.044
907.906,288.911
906.059,288.707
904.166,288.435
902.230,288.098
900.254,287.699
898.241,287.242
896.191,286.728
894.109,286.161
891.996,285.545
889.856,284.881
887.690,284.173
885.501,283.425
883.292,282.638
881.064,281.816
878.822,280.963
876.566,280.080
874.300,279.171
872.026,278.239
869.747,277.287
867.464,276.318
865.181,275.335
862.901,274.341
860.624,273.339
858.355,272.332
856.095,271.322
853.848,270.314
851.615,269.309
849.399,268.312
847.202,267.324
845.028,266.349
842.878,265.390
840.755,264.449
838.660,263.529
836.592,262.627
834.551,261.744
832.536,260.878
830.547,260.029
828.583,259.197
826.644,258.380
824.730,257.579
822.839,256.792
820.972,256.018
819.128,255.257
817.306,254.509
815.506,253.772
813.728,253.047
811.970,252.331
810.233,251.626
808.516,250.929
806.819,250.240
805.141,249.560
803.481,248.886
801.839,248.218
800.214,247.556
798.607,246.899
797.017,246.247
795.442,245.598
793.883,244.951
792.339,244.308
790.806,243.666
789.282,243.025
787.764,242.386
786.247,241.748
784.730,241.109
783.209,240.471
781.681,239.832
780.142,239.192
778.590,238.552
777.021,237.909
775.432,237.264
773.820,236.617
772.182,235.967
770.515,235.314
768.815,234.657
767.080,233.996
765.306,233.331
763.489,232.660
761.628,231.985
759.718,231.304
757.757,230.617
755.741,229.923
753.668,229.223
751.534,228.515
749.347,227.803
747.118,227.091
744.859,226.381
742.583,225.679
740.301,224.988
738.026,224.312
735.770,223.655
733.544,223.021
731.361,222.414
729.233,221.838
727.171,221.297
725.189,220.794
723.297,220.334
721.509,219.921
719.836,219.558
718.289,219.250
716.882,219.001
715.626,218.814
714.534,218.693
713.616,218.642
712.887,218.666
712.356,218.768
712.037,218.953
711.940,219.222
712.060,219.575
712.386,220.006
712.907,220.510
713.611,221.082
714.489,221.718
715.528,222.413
716.718,223.161
718.047,223.958
719.505,224.798
721.080,225.678
722.762,226.592
724.538,227.535
726.399,228.503
728.333,229.490
730.329,230.492
732.375,231.503
734.462,232.519
736.577,233.535
738.710,234.547
740.849,235.548
742.984,236.535
745.103,237.502
747.202,238.448
749.281,239.374
751.341,240.282
753.382,241.173
755.405,242.049
757.411,242.911
759.400,243.760
761.373,244.598
763.330,245.426
765.273,246.246
767.202,247.059
769.117,247.867
771.020,248.671
772.910,249.473
774.789,250.273
776.657,251.074
778.515,251.877
780.363,252.683
782.202,253.493
784.033,254.310
785.856,255.135
787.673,255.968
789.483,256.812
791.288,257.668
793.087,258.537
794.882,259.421
796.674,260.321
798.462,261.239
800.248,262.175
802.033,263.127
803.818,264.093
805.603,265.071
807.391,266.059
809.182,267.056
810.977,268.058
812.777,269.064
814.584,270.072
816.398,271.080
818.220,272.086
820.053,273.087
821.896,274.083
823.750,275.069
825.618,276.046
827.499,277.010
829.396,277.960
831.309,278.893
833.238,279.808
835.187,280.702
837.154,281.573
839.142,282.420
841.151,283.241
843.184,284.032
845.239,284.793
847.320,285.521
849.426,286.214
851.560,286.870
853.720,287.488
855.902,288.070
858.098,288.621
860.299,289.144
862.498,289.645
864.685,290.127
866.853,290.595
868.993,291.053
871.098,291.506
873.159,291.958
875.167,292.413
877.116,292.876
878.996,293.351
880.799,293.842
882.518,294.355
884.143,294.892
885.667,295.459
887.081,296.060
888.378,296.699
889.549,297.380
890.586,298.109
891.481,298.888
892.225,299.724
892.810,300.619
893.229,301.579
893.482,302.598
893.578,303.667
893.523,304.776
893.326,305.914
892.994,307.072
892.535,308.239
891.957,309.405
891.266,310.560
890.472,311.693
889.582,312.795
888.602,313.856
887.542,314.864
886.409,315.811
885.210,316.685
883.954,317.477
882.647,318.177
881.297,318.779
879.906,319.289
878.478,319.711
877.017,320.052
875.526,320.317
874.008,320.513
872.467,320.644
870.905,320.716
869.327,320.736
867.735,320.708
866.133,320.639
864.525,320.535
862.913,320.400
861.301,320.241
859.693,320.063
858.091,319.872
856.499,319.674
854.921,319.475
853.359,319.279
851.818,319.094
850.299,318.923
848.805,318.772
847.332,318.638
845.878,318.523
844.440,318.426
843.015,318.346
841.601,318.284
840.195,318.240
838.794,318.213
837.396,318.202
835.998,318.209
834.598,318.233
833.193,318.273
831.780,318.329
830.356,318.402
828.919,318.490
827.466,318.595
825.995,318.715
824.503,318.850
822.987,319.001
821.446,319.167
819.879,319.344
818.290,319.529
816.680,319.720
815.051,319.912
813.404,320.103
811.741,320.289
810.065,320.467
808.376,320.633
806.676,320.784
804.968,320.917
803.253,321.028
801.533,321.115
799.809,321.173
798.083,321.199
796.358,321.191
794.635,321.145
792.915,321.056
791.200,320.923
789.493,320.742
787.795,320.509
786.107,320.222
784.432,319.876
782.769,319.470
781.119,319.007
779.480,318.488
777.850,317.914
776.229,317.289
774.615,316.614
773.008,315.890
771.405,315.120
769.806,314.306
768.210,313.450
766.615,312.553
765.020,311.618
763.424,310.646
761.827,309.639
760.226,308.600
758.620,307.530
757.009,306.431
755.391,305.305
753.765,304.154
752.130,302.980
750.485,301.785
748.828,300.571
747.158,299.340
745.474,298.094
743.776,296.834
742.061,295.562
740.333,294.279
738.590,292.987
736.836,291.684
735.072,290.372
733.298,289.052
731.516,287.725
729.728,286.390
727.935,285.049
726.137,283.702
724.337,282.349
722.536,280.993
720.736,279.632
718.936,278.268
717.140,276.902
715.347,275.534
713.560,274.164
711.780,272.794
710.009,271.423
708.246,270.054
706.495,268.685
704.756,267.319
703.030,265.955
701.319,264.594
699.625,263.238
697.948,261.885
696.290,260.538
694.652,259.197
693.036,257.862
691.442,256.534
689.872,255.214
688.325,253.901
686.799,252.598
685.295,251.304
683.810,250.020
682.345,248.747
680.898,247.484
679.469,246.233
678.056,244.994
676.659,243.767
675.277,242.554
673.909,241.354
672.555,240.168
671.212,238.997
669.882,237.842
668.562,236.702
667.252,235.579
665.951,234.473
664.658,233.384
663.372,232.313
662.093,231.261
660.820,230.228
659.551,229.215
658.286,228.222
657.024,227.249
655.771,226.297
654.531,225.362
653.311,224.444
652.118,223.542
650.958,222.653
649.836,221.777
648.760,220.912
647.735,220.056
646.768,219.208
645.865,218.367
645.032,217.530
644.275,216.698
643.601,215.867
643.016,215.036
642.527,214.205
642.138,213.372
641.858,212.534
641.689,211.694
641.635,210.853
641.699,210.015
641.882,209.181
642.189,208.355
642.620,207.539
643.181,206.735
643.872,205.947
644.697,205.177
645.658,204.427
646.758,203.701
648.000,203.000
