X,Y
14.842,6.543
14.857,6.570
14.871,6.598
14.883,6.625
14.894,6.652
14.902,6.679
14.909,6.706
14.914,6.732
14.916,6.758
14.916,6.783
14.914,6.808
14.910,6.832
14.904,6.855
14.896,6.878
14.886,6.900
14.875,6.922
14.862,6.942
14.847,6.962
14.832,6.980
14.816,6.998
14.798,7.014
14.780,7.030
14.761,7.044
14.742,7.057
14.723,7.069
14.703,7.079
14.683,7.088
14.663,7.096
14.644,7.102
14.624,7.107
14.605,7.110
14.585,7.112
14.566,7.113
14.547,7.112
14.528,7.110
14.509,7.107
14.489,7.102
14.470,7.097
14.451,7.090
14.431,7.082
14.412,7.073
14.392,7.063
14.372,7.052
14.352,7.039
14.332,7.026
14.311,7.012
14.291,6.998
14.270,6.982
14.248,6.966
14.227,6.949
14.205,6.932
14.183,6.914
14.160,6.895
14.137,6.877
14.114,6.858
14.090,6.839
14.066,6.819
14.041,6.800
14.016,6.780
13.991,6.760
13.965,6.741
13.938,6.722
13.911,6.702
13.884,6.684
13.856,6.665
13.827,6.647
13.798,6.629
13.768,6.612
13.738,6.596
13.707,6.580
13.676,6.564
13.643,6.549
13.611,6.534
13.578,6.520
13.544,6.506
13.510,6.493
13.476,6.480
13.441,6.467
13.406,6.455
13.370,6.443
13.334,6.431
13.298,6.419
13.261,6.408
13.224,6.396
13.187,6.385
13.150,6.374
13.112,6.363
13.074,6.353
13.036,6.342
12.997,6.331
12.959,6.321
12.920,6.310
12.881,6.299
12.842,6.289
12.803,6.278
12.764,6.267
12.725,6.256
12.686,6.245
12.647,6.233
12.608,6.222
12.568,6.210
12.529,6.198
12.490,6.186
12.451,6.174
12.412,6.162
12.373,6.150
12.334,6.138
12.295,6.125
12.256,6.113
12.217,6.101
12.178,6.088
12.139,6.076
12.101,6.064
12.063,6.051
12.024,6.039
11.986,6.027
11.948,6.014
11.910,6.002
11.873,5.990
11.835,5.978
11.798,5.966
11.761,5.955
11.724,5.943
11.687,5.932
11.650,5.920
11.614,5.909
11.578,5.899
11.542,5.888
11.506,5.877
11.471,5.867
11.436,5.857
11.402,5.847
11.368,5.838
11.335,5.829
11.303,5.821
11.273,5.813
11.245,5.806
11.218,5.799
11.193,5.793
11.170,5.787
11.150,5.783
11.133,5.779
11.118,5.776
11.106,5.774
11.098,5.773
11.093,5.774
11.092,5.775
11.095,5.777
11.102,5.781
11.112,5.785
11.126,5.791
11.144,5.798
11.165,5.806
11.189,5.814
11.217,5.824
11.247,5.834
11.280,5.846
11.315,5.858
11.353,5.871
11.393,5.884
11.435,5.898
11.479,5.913
11.525,5.929
11.572,5.945
11.621,5.961
11.671,5.978
11.723,5.995
11.775,6.013
11.828,6.031
11.882,6.049
11.937,6.067
11.991,6.086
12.046,6.105
12.101,6.124
12.156,6.143
12.211,6.162
12.265,6.181
12.319,6.200
12.372,6.219
12.424,6.238
12.475,6.256
12.524,6.275
12.573,6.293
12.620,6.310
12.665,6.328
12.709,6.345
12.752,6.362
12.793,6.379
12.833,6.395
12.872,6.411
12.910,6.428
12.947,6.443
12.983,6.459
13.018,6.475
13.053,6.490
13.086,6.505
13.119,6.521
13.151,6.536
13.182,6.551
13.213,6.566
13.244,6.581
13.274,6.596
13.303,6.611
13.333,6.625
13.362,6.640
13.391,6.655
13.420,6.670
13.449,6.685
13.478,6.701
13.507,6.716
13.537,6.731
13.566,6.747
13.596,6.763
13.626,6.778
13.656,6.794
13.687,6.811
13.718,6.827
13.749,6.844
13.780,6.860
13.811,6.877
13.842,6.895
13.873,6.912
13.904,6.930
13.935,6.948
13.966,6.966
13.996,6.984
14.026,7.003
14.055,7.022
14.084,7.041
14.113,7.061
14.141,7.081
14.168,7.101
14.195,7.122
14.220,7.142
14.246,7.164
14.270,7.185
14.293,7.207
14.316,7.229
14.337,7.252
14.358,7.275
14.377,7.298
14.395,7.322
14.412,7.346
14.428,7.370
14.443,7.394
14.456,7.419
14.468,7.444
14.479,7.469
14.489,7.493
14.497,7.518
14.505,7.543
14.510,7.568
14.515,7.592
14.518,7.617
14.520,7.641
14.520,7.665
14.519,7.688
14.517,7.711
14.513,7.734
14.507,7.756
14.500,7.778
14.492,7.799
14.483,7.819
14.472,7.839
14.460,7.858
14.446,7.877
14.432,7.894
14.417,7.911
14.401,7.926
14.384,7.941
14.367,7.954
14.349,7.967
14.330,7.978
14.311,7.988
14.292,7.996
14.272,8.004
14.252,8.010
14.232,8.014
14.212,8.017
14.192,8.019
14.172,8.019
14.152,8.018
14.132,8.016
14.111,8.013
14.091,8.009
14.071,8.004
14.051,7.998
14.031,7.991
14.011,7.984
13.991,7.976
13.971,7.967
13.951,7.958
13.931,7.948
13.912,7.938
13.892,7.928
13.873,7.917
13.853,7.906
13.834,7.894
13.815,7.882
13.795,7.870
13.776,7.858
13.756,7.845
13.736,7.831
13.716,7.818
13.695,7.803
13.674,7.789
13.653,7.774
13.632,7.759
13.610,7.743
13.587,7.726
13.564,7.710
13.541,7.693
13.516,7.675
13.491,7.657
13.466,7.639
13.440,7.620
13.413,7.600
13.386,7.581
13.358,7.561
13.329,7.540
13.300,7.520
13.271,7.499
13.241,7.478
13.210,7.456
13.180,7.435
13.149,7.413
13.117,7.392
13.086,7.370
13.054,7.348
13.022,7.327
12.989,7.305
12.957,7.283
12.924,7.262
12.891,7.240
12.859,7.219
12.826,7.198
12.793,7.177
12.760,7.157
12.727,7.136
12.694,7.116
12.662,7.097
12.629,7.078
12.597,7.059
12.565,7.040
12.533,7.022
12.501,7.005
12.469,6.988
12.438,6.971
12.407,6.955
12.376,6.939
12.345,6.923
12.314,6.907
12.283,6.892
12.252,6.877
12.222,6.862
12.191,6.847
12.161,6.833
12.130,6.818
12.100,6.804
12.069,6.790
12.039,6.775
12.008,6.761
11.977,6.747
11.947,6.732
11.916,6.718
11.885,6.704
11.854,6.689
11.823,6.674
11.791,6.659
11.760,6.644
11.728,6.629
11.696,6.613
11.664,6.597
11.632,6.581
11.600,6.565
11.567,6.548
11.535,6.531
11.502,6.514
11.469,6.497
11.436,6.480
11.403,6.463
11.370,6.446
11.337,6.428
11.304,6.411
11.271,6.393
11.238,6.376
11.205,6.358
11.172,6.341
11.139,6.323
11.106,6.306
11.074,6.289
11.041,6.271
11.008,6.254
10.976,6.237
10.944,6.221
10.912,6.204
10.880,6.188
10.848,6.171
10.817,6.155
10.785,6.140
10.754,6.124
10.723,6.109
10.693,6.094
10.663,6.079
10.632,6.065
10.603,6.051
10.573,6.037
10.543,6.024
10.514,6.011
10.485,5.998
10.456,5.986
10.427,5.974
10.398,5.962
10.369,5.951
10.340,5.940
10.312,5.929
10.283,5.919
10.255,5.909
10.226,5.900
10.198,5.890
10.169,5.882
10.141,5.874
10.112,5.866
10.084,5.858
10.055,5.851
10.027,5.845
9.998,5.839
9.970,5.833
9.942,5.828
9.914,5.824
9.888,5.820
9.862,5.818
9.838,5.816
9.815,5.815
9.793,5.815
9.774,5.816
9.756,5.818
9.741,5.821
9.728,5.825
9.717,5.831
9.710,5.838
9.705,5.847
9.704,5.857
9.705,5.868
9.710,5.881
9.717,5.895
9.727,5.909
9.739,5.925
9.753,5.941
9.770,5.957
9.789,5.974
9.809,5.992
9.831,6.009
9.854,6.026
9.879,6.043
9.905,6.060
9.932,6.076
9.959,6.092
9.988,6.107
10.017,6.121
10.046,6.134
10.076,6.146
10.106,6.157
10.136,6.167
10.166,6.176
10.197,6.185
10.228,6.192
10.259,6.199
10.290,6.206
10.322,6.212
10.354,6.217
10.386,6.222
10.419,6.227
10.451,6.232
10.484,6.236
10.517,6.240
10.551,6.245
10.584,6.249
10.618,6.254
10.652,6.258
10.686,6.263
10.720,6.269
10.755,6.274
10.790,6.281
10.824,6.287
10.860,6.295
10.895,6.303
10.930,6.312
10.966,6.321
11.002,6.332
11.038,6.343
11.074,6.355
11.110,6.367
11.146,6.380
11.183,6.394
11.219,6.408
11.256,6.423
11.292,6.438
11.329,6.454
11.366,6.471
11.403,6.488
11.440,6.505
11.477,6.523
11.514,6.541
11.551,6.559
11.588,6.578
11.625,6.597
11.662,6.617
11.699,6.637
11.737,6.657
11.774,6.677
11.811,6.697
11.848,6.718
11.884,6.739
11.921,6.759
11.958,6.780
11.995,6.801
12.031,6.823
12.068,6.844
12.104,6.865
12.141,6.886
12.177,6.907
12.213,6.928
12.249,6.949
12.285,6.970
12.320,6.991
12.356,7.012
12.391,7.033
12.426,7.054
12.462,7.075
12.497,7.096
12.531,7.118
12.566,7.139
12.601,7.160
12.635,7.181
12.669,7.202
12.703,7.223
12.737,7.244
12.771,7.265
12.804,7.287
12.838,7.308
12.871,7.329
12.904,7.350
12.937,7.372
12.969,7.393
13.002,7.415
13.034,7.436
13.066,7.458
13.098,7.479
13.130,7.501
13.161,7.522
13.192,7.544
13.223,7.566
13.254,7.588
13.285,7.610
13.315,7.632
13.344,7.654
13.374,7.676
13.403,7.698
13.431,7.721
13.459,7.744
13.487,7.766
13.513,7.789
13.540,7.812
13.565,7.836
13.590,7.859
13.614,7.883
13.638,7.907
13.660,7.931
13.682,7.956
13.703,7.981
13.723,8.006
13.742,8.031
13.760,8.057
13.778,8.083
13.794,8.109
13.809,8.136
13.823,8.163
13.835,8.190
13.847,8.218
13.857,8.246
13.866,8.274
13.874,8.302
13.881,8.330
13.887,8.358
13.891,8.386
13.894,8.414
13.895,8.441
13.896,8.468
13.895,8.494
13.892,8.520
13.888,8.545
13.883,8.569
13.877,8.593
13.869,8.615
13.860,8.636
13.849,8.656
13.837,8.675
13.823,8.693
13.808,8.709
13.792,8.723
13.774,8.737
13.756,8.748
13.736,8.759
13.715,8.768
13.694,8.776
13.672,8.783
13.650,8.788
13.627,8.792
13.604,8.795
13.581,8.797
13.558,8.798
13.534,8.797
13.512,8.796
13.489,8.793
13.467,8.790
13.446,8.785
13.425,8.779
13.405,8.772
13.385,8.765
13.366,8.756
13.347,8.747
13.328,8.736
13.310,8.725
13.291,8.713
13.273,8.700
13.255,8.687
13.237,8.673
13.219,8.658
13.201,8.642
13.183,8.626
13.165,8.609
13.146,8.591
13.127,8.573
13.107,8.555
13.087,8.536
13.067,8.516
13.046,8.496
13.024,8.476
13.003,8.455
12.981,8.433
12.958,8.412
12.936,8.389
12.913,8.367
12.890,8.344
12.866,8.321
12.842,8.297
12.818,8.274
12.794,8.250
12.769,8.225
12.744,8.201
12.719,8.176
12.694,8.151
12.668,8.126
12.643,8.101
12.617,8.075
12.591,8.049
12.565,8.024
12.539,7.998
12.513,7.972
12.487,7.946
12.461,7.920
12.434,7.894
12.408,7.868
12.382,7.842
12.355,7.816
12.329,7.791
12.302,7.765
12.275,7.739
12.249,7.714
12.222,7.689
12.195,7.664
12.168,7.639
12.141,7.615
12.114,7.591
12.087,7.567
12.060,7.544
12.033,7.521
12.006,7.498
11.979,7.476
11.951,7.455
11.924,7.434
11.897,7.413
11.869,7.393
11.842,7.374
11.815,7.355
11.787,7.337
11.759,7.319
11.732,7.302
11.704,7.286
11.676,7.271
11.649,7.256
11.621,7.242
11.593,7.229
11.565,7.215
11.536,7.203
11.508,7.191
11.479,7.179
11.450,7.167
11.421,7.156
11.392,7.145
11.362,7.134
11.332,7.123
11.302,7.112
11.271,7.101
11.241,7.090
11.209,7.079
11.177,7.068
11.145,7.056
11.113,7.044
11.080,7.032
11.046,7.020
11.012,7.007
10.977,6.993
10.942,6.979
10.906,6.965
10.870,6.950
10.833,6.934
10.797,6.918
10.760,6.901
10.723,6.885
10.686,6.868
10.651,6.852
10.615,6.835
10.581,6.819
10.548,6.803
10.516,6.788
10.486,6.774
10.457,6.760
10.431,6.748
10.406,6.736
10.383,6.725
10.363,6.716
10.346,6.708
10.332,6.702
10.320,6.697
10.312,6.694
10.307,6.693
10.305,6.694
10.307,6.697
10.313,6.702
10.323,6.708
10.335,6.717
10.351,6.728
10.370,6.740
10.391,6.754
10.415,6.769
10.441,6.786
10.470,6.804
10.501,6.823
10.534,6.844
10.568,6.866
10.604,6.888
10.642,6.912
10.681,6.936
10.721,6.961
10.761,6.987
10.803,7.014
10.845,7.041
10.888,7.068
10.931,7.096
10.974,7.124
11.017,7.152
11.060,7.180
11.102,7.209
11.144,7.237
11.185,7.265
11.225,7.293
11.264,7.320
11.302,7.347
11.339,7.373
11.374,7.400
11.408,7.425
11.441,7.450
11.473,7.475
11.504,7.500
11.533,7.524
11.562,7.548
11.590,7.571
11.618,7.595
11.644,7.618
11.670,7.641
11.695,7.663
11.720,7.686
11.744,7.708
11.768,7.730
11.792,7.753
11.815,7.775
11.838,7.797
11.861,7.819
11.883,7.841
11.906,7.863
11.929,7.885
11.951,7.907
11.974,7.930
11.997,7.952
12.021,7.975
12.044,7.998
12.068,8.021
12.093,8.044
12.117,8.067
12.142,8.091
12.168,8.115
12.193,8.139
12.219,8.163
12.244,8.188
12.270,8.212
12.296,8.237
12.322,8.262
12.348,8.288
12.374,8.313
12.399,8.339
12.425,8.365
12.450,8.391
12.475,8.418
12.500,8.444
12.525,8.471
12.549,8.498
12.573,8.526
12.597,8.553
12.620,8.581
12.643,8.609
12.665,8.637
12.687,8.665
12.708,8.694
12.728,8.723
12.748,8.752
12.767,8.781
12.786,8.811
12.803,8.841
12.820,8.870
12.836,8.900
12.851,8.930
12.865,8.960
12.879,8.990
12.891,9.020
12.902,9.049
12.913,9.079
12.922,9.108
12.930,9.137
12.937,9.166
12.943,9.195
12.947,9.224
12.951,9.252
12.953,9.279
12.954,9.307
12.953,9.333
12.951,9.360
12.948,9.386
12.943,9.411
12.937,9.436
12.929,9.460
12.920,9.483
12.910,9.506
12.898,9.528
12.885,9.549
12.871,9.569
12.856,9.588
12.840,9.605
12.823,9.622
12.806,9.637
12.787,9.651
12.768,9.664
12.749,9.675
12.729,9.685
12.708,9.693
12.687,9.699
12.666,9.704
12.644,9.707
12.622,9.708
12.600,9.707
12.578,9.705
12.556,9.701
12.534,9.696
12.511,9.690
12.488,9.682
12.465,9.673
12.442,9.663
12.419,9.652
12.396,9.640
12.372,9.627
12.349,9.614
12.325,9.600
12.301,9.585
12.278,9.570
12.254,9.554
12.230,9.538
12.206,9.522
12.182,9.505
12.158,9.489
12.134,9.472
12.111,9.455
12.087,9.438
12.063,9.421
12.040,9.404
12.017,9.386
11.994,9.368
11.972,9.350
11.950,9.332
11.928,9.313
11.907,9.294
11.886,9.274
11.866,9.254
11.846,9.234
11.827,9.214
11.809,9.193
11.791,9.171
11.774,9.149
11.758,9.127
11.743,9.104
11.728,9.081
11.714,9.057
11.702,9.033
11.690,9.008
11.678,8.983
11.667,8.957
11.657,8.932
11.648,8.905
11.638,8.879
11.630,8.853
11.621,8.826
11.613,8.799
11.605,8.772
11.597,8.746
11.589,8.719
11.581,8.692
11.572,8.665
11.564,8.639
11.556,8.612
11.547,8.586
11.538,8.560
11.528,8.534
11.518,8.509
11.508,8.484
11.497,8.459
11.485,8.435
11.473,8.411
11.460,8.387
11.447,8.364
11.434,8.341
11.419,8.318
11.405,8.296
11.390,8.274
11.374,8.252
11.359,8.230
11.342,8.209
11.326,8.188
11.309,8.167
11.291,8.146
11.273,8.126
11.255,8.106
11.237,8.086
11.218,8.066
11.199,8.046
11.180,8.027
11.160,8.008
11.140,7.988
11.120,7.969
11.100,7.950
11.079,7.932
11.059,7.913
11.038,7.894
11.018,7.876
10.997,7.857
10.977,7.839
10.957,7.821
10.936,7.802
10.916,7.784
10.897,7.766
10.877,7.748
10.858,7.729
10.839,7.711
10.820,7.693
10.802,7.675
10.785,7.657
10.767,7.638
10.751,7.620
10.734,7.602
10.719,7.583
10.703,7.565
10.688,7.546
10.673,7.527
10.658,7.508
10.643,7.489
10.628,7.469
10.613,7.450
10.598,7.430
10.582,7.409
10.566,7.389
10.550,7.368
10.533,7.346
10.516,7.325
10.498,7.302
10.480,7.280
10.461,7.257
10.440,7.233
10.419,7.209
10.398,7.184
10.375,7.159
10.351,7.134
10.327,7.109
10.303,7.083
10.278,7.058
10.254,7.034
10.229,7.010
10.205,6.987
10.182,6.964
10.159,6.943
10.138,6.924
10.117,6.905
10.097,6.889
10.079,6.874
10.063,6.861
10.049,6.851
10.036,6.843
10.026,6.837
10.017,6.834
10.012,6.834
10.009,6.838
10.009,6.844
10.011,6.853
10.016,6.864
10.023,6.878
10.032,6.895
10.043,6.914
10.056,6.935
10.071,6.958
10.087,6.982
10.105,7.009
10.124,7.037
10.145,7.066
10.167,7.096
10.189,7.128
10.213,7.160
10.237,7.193
10.262,7.227
10.288,7.261
10.314,7.296
10.340,7.331
10.366,7.365
10.393,7.400
10.419,7.434
10.445,7.468
10.470,7.501
10.496,7.534
10.521,7.566
10.545,7.598
10.569,7.629
10.593,7.660
10.617,7.690
10.640,7.720
10.663,7.749
10.685,7.778
10.707,7.807
10.729,7.835
10.751,7.863
10.772,7.891
10.793,7.918
10.814,7.945
10.834,7.972
10.854,7.999
10.874,8.026
10.893,8.052
10.913,8.078
10.932,8.104
10.950,8.131
10.969,8.157
10.987,8.183
11.005,8.209
11.023,8.235
11.040,8.261
11.057,8.287
11.074,8.313
11.091,8.339
11.108,8.365
11.124,8.392
11.140,8.418
11.157,8.445
11.173,8.472
11.189,8.498
11.205,8.525
11.221,8.553
11.237,8.580
11.253,8.608
11.269,8.635
11.285,8.663
11.301,8.691
11.318,8.720
11.334,8.748
11.351,8.777
11.368,8.806
11.385,8.835
11.402,8.865
11.419,8.894
11.437,8.924
11.455,8.955
11.473,8.985
11.492,9.016
11.511,9.048
11.530,9.079
11.549,9.111
11.568,9.143
11.588,9.175
11.607,9.207
11.626,9.240
11.645,9.272
11.663,9.305
11.681,9.338
11.699,9.371
11.716,9.404
11.733,9.437
11.749,9.469
11.764,9.502
11.778,9.535
11.791,9.568
11.804,9.600
11.815,9.632
11.825,9.665
11.834,9.697
11.842,9.728
11.848,9.760
11.853,9.791
11.856,9.822
11.858,9.853
11.858,9.883
11.857,9.913
11.853,9.943
11.848,9.972
11.842,10.000
11.834,10.028
11.824,10.055
11.813,10.081
11.801,10.106
11.788,10.130
11.773,10.153
11.757,10.175
11.740,10.196
11.722,10.215
11.703,10.232
11.684,10.249
11.663,10.263
11.642,10.276
11.620,10.287
11.598,10.296
11.575,10.303
11.551,10.308
11.528,10.310
11.503,10.311
11.479,10.310
11.454,10.308
11.429,10.303
11.403,10.298
11.378,10.291
11.352,10.282
11.326,10.272
11.301,10.262
11.275,10.250
11.249,10.238
11.223,10.224
11.197,10.210
11.171,10.196
11.146,10.181
11.121,10.166
11.096,10.151
11.071,10.135
11.046,10.120
11.022,10.105
10.998,10.090
10.975,10.075
10.952,10.060
10.929,10.046
10.907,10.031
10.885,10.017
10.864,10.002
10.843,9.988
10.822,9.973
10.802,9.958
10.782,9.943
10.763,9.928
10.744,9.912
10.726,9.897
10.708,9.880
10.691,9.864
10.674,9.846
10.657,9.829
10.641,9.810
10.626,9.791
10.611,9.772
10.596,9.752
10.582,9.731
10.569,9.709
10.555,9.687
10.543,9.665
10.530,9.642
10.519,9.618
10.507,9.594
10.496,9.569
10.485,9.544
10.475,9.518
10.465,9.492
10.455,9.465
10.446,9.438
10.437,9.411
10.428,9.383
10.420,9.355
10.411,9.326
10.404,9.298
10.396,9.268
10.389,9.239
10.381,9.209
10.375,9.179
10.368,9.149
10.361,9.119
10.355,9.088
10.349,9.057
10.343,9.026
10.337,8.995
10.332,8.964
10.326,8.933
10.321,8.902
10.316,8.870
10.311,8.839
10.306,8.808
10.301,8.777
10.297,8.746
10.292,8.715
10.288,8.684
10.283,8.653
10.279,8.622
10.275,8.592
10.271,8.561
10.267,8.531
10.262,8.502
10.258,8.472
10.254,8.443
10.250,8.414
10.246,8.385
10.242,8.357
10.238,8.329
10.233,8.301
10.229,8.273
10.224,8.246
10.219,8.218
10.213,8.191
10.208,8.164
10.202,8.137
10.195,8.110
10.188,8.084
10.181,8.057
10.173,8.031
10.164,8.004
10.155,7.978
10.145,7.952
10.135,7.925
10.124,7.899
10.112,7.873
10.099,7.846
10.086,7.820
10.072,7.794
10.058,7.767
10.043,7.741
10.027,7.715
10.011,7.689
9.995,7.663
9.979,7.637
9.963,7.612
9.947,7.586
9.931,7.561
9.915,7.536
9.900,7.512
9.885,7.488
9.870,7.464
9.856,7.440
9.843,7.417
9.830,7.395
9.818,7.372
9.808,7.351
9.798,7.329
9.789,7.309
9.781,7.288
9.775,7.269
9.769,7.251
9.765,7.235
9.761,7.220
9.758,7.208
9.756,7.198
9.754,7.191
9.753,7.187
9.752,7.188
9.752,7.192
9.752,7.200
9.752,7.211
9.753,7.226
9.754,7.244
9.755,7.266
9.757,7.290
9.759,7.317
9.761,7.346
9.764,7.378
9.767,7.411
9.771,7.447
9.775,7.484
9.779,7.523
9.784,7.563
9.789,7.604
9.795,7.646
9.800,7.689
9.807,7.732
9.814,7.776
9.821,7.820
9.829,7.863
9.837,7.907
9.845,7.950
9.854,7.992
9.864,8.034
9.874,8.074
9.884,8.113
9.895,8.151
9.906,8.189
9.918,8.225
9.929,8.260
9.941,8.294
9.954,8.328
9.966,8.361
9.978,8.393
9.990,8.425
10.003,8.455
10.015,8.486
10.027,8.516
10.039,8.545
10.051,8.575
10.062,8.603
10.073,8.632
10.084,8.660
10.094,8.689
10.104,8.717
10.113,8.745
10.122,8.773
10.131,8.802
10.138,8.830
10.145,8.859
10.151,8.888
10.157,8.917
10.161,8.947
10.165,8.977
10.168,9.007
10.171,9.038
10.172,9.069
10.174,9.100
10.174,9.131
10.174,9.163
10.174,9.195
10.173,9.228
10.171,9.260
10.170,9.293
10.167,9.327
10.165,9.360
10.162,9.394
10.158,9.428
10.155,9.462
10.151,9.497
10.147,9.532
10.143,9.567
10.139,9.603
10.134,9.638
10.130,9.674
10.125,9.710
10.121,9.747
10.116,9.784
10.111,9.820
10.107,9.857
10.102,9.894
10.097,9.931
10.092,9.967
10.087,10.003
10.082,10.039
10.076,10.073
10.070,10.107
10.064,10.139
10.057,10.171
10.050,10.201
10.042,10.230
10.034,10.258
10.025,10.283
10.015,10.307
10.005,10.329
9.994,10.349
9.982,10.366
9.969,10.382
9.956,10.395
9.941,10.405
9.926,10.412
9.910,10.417
9.892,10.419
9.874,10.418
9.856,10.415
9.837,10.410
9.817,10.402
9.797,10.393
9.777,10.381
9.757,10.368
9.737,10.354
9.717,10.338
9.697,10.321
9.677,10.302
9.659,10.283
9.640,10.262
9.623,10.241
9.606,10.220
9.590,10.198
9.575,10.175
9.561,10.153
9.548,10.130
9.536,10.106
9.524,10.082
9.514,10.058
9.504,10.034
9.495,10.009
9.486,9.984
9.478,9.958
9.471,9.932
9.464,9.906
9.458,9.880
9.452,9.853
9.447,9.826
9.442,9.798
9.438,9.771
9.433,9.743
9.430,9.715
9.426,9.686
9.423,9.657
9.420,9.628
9.417,9.599
9.414,9.569
9.412,9.540
9.409,9.510
9.407,9.480
9.405,9.449
9.403,9.419
9.401,9.389
9.399,9.358
9.397,9.328
9.396,9.297
9.394,9.266
9.392,9.236
9.391,9.205
9.389,9.174
9.388,9.144
9.386,9.113
9.385,9.083
9.383,9.053
9.381,9.023
9.380,8.993
9.378,8.963
9.376,8.934
9.374,8.904
9.372,8.875
9.370,8.846
9.368,8.818
9.366,8.789
9.364,8.761
9.362,8.733
9.360,8.704
9.358,8.676
9.356,8.648
9.354,8.620
9.353,8.592
9.351,8.564
9.350,8.536
9.349,8.508
9.348,8.480
9.348,8.452
9.348,8.424
9.348,8.395
9.349,8.367
9.349,8.338
9.351,8.309
9.352,8.280
9.355,8.251
9.357,8.222
9.360,8.192
9.363,8.162
9.366,8.132
9.370,8.102
9.373,8.071
9.377,8.041
9.381,8.010
9.384,7.979
9.388,7.948
9.391,7.917
9.395,7.885
9.398,7.854
9.400,7.822
9.403,7.790
9.405,7.758
9.406,7.726
9.407,7.693
9.408,7.661
9.407,7.628
9.407,7.596
9.405,7.563
9.403,7.530
9.400,7.497
9.396,7.464
9.391,7.430
9.385,7.397
9.379,7.364
9.372,7.331
9.365,7.298
9.357,7.265
9.348,7.232
9.339,7.199
9.330,7.167
9.320,7.135
9.310,7.103
9.300,7.071
9.289,7.040
9.279,7.010
9.268,6.980
9.258,6.950
9.247,6.921
9.237,6.893
9.226,6.865
9.216,6.838
9.206,6.812
9.197,6.786
9.188,6.761
9.179,6.737
9.171,6.714
9.163,6.692
9.156,6.671
9.149,6.650
9.142,6.630
9.136,6.610
9.131,6.590
9.125,6.571
9.120,6.552
9.116,6.534
9.112,6.515
9.108,6.496
9.104,6.477
9.101,6.457
9.098,6.438
9.096,6.417
9.093,6.397
9.091,6.375
9.089,6.353
9.087,6.331
9.086,6.308
9.085,6.284
9.084,6.260
9.084,6.236
9.083,6.211
9.084,6.185
9.084,6.160
9.085,6.134
9.087,6.107
9.089,6.081
9.091,6.054
9.094,6.027
9.097,5.999
9.101,5.972
9.105,5.944
9.110,5.916
9.116,5.889
9.122,5.861
9.128,5.833
9.135,5.805
9.143,5.777
9.152,5.750
9.161,5.723
9.171,5.696
9.181,5.669
9.193,5.643
9.205,5.618
9.218,5.593
9.232,5.568
9.247,5.545
9.262,5.522
9.279,5.500
9.297,5.479
9.315,5.459
9.334,5.440
9.355,5.422
9.377,5.406
9.399,5.390
9.423,5.376
