X,Y
22.196,17.506
22.245,17.475
22.295,17.445
22.345,17.413
22.396,17.379
22.448,17.341
22.500,17.301
22.553,17.259
22.607,17.214
22.660,17.169
22.713,17.123
22.767,17.077
22.820,17.032
22.873,16.987
22.926,16.944
22.979,16.901
23.032,16.858
23.085,16.815
23.138,16.772
23.191,16.729
23.244,16.685
23.298,16.640
23.352,16.594
23.405,16.548
23.458,16.501
23.510,16.453
23.560,16.404
23.609,16.355
23.655,16.305
23.700,16.255
23.744,16.204
23.786,16.152
23.828,16.099
23.871,16.045
23.913,15.990
23.957,15.934
24.002,15.877
24.049,15.818
24.096,15.758
24.144,15.697
24.192,15.634
24.239,15.570
24.286,15.505
24.331,15.438
24.374,15.369
24.416,15.298
24.454,15.226
24.491,15.153
24.524,15.078
24.554,15.001
24.581,14.923
24.604,14.844
24.623,14.764
24.639,14.683
24.649,14.600
24.656,14.516
24.660,14.432
24.662,14.347
24.663,14.261
24.663,14.175
24.664,14.089
24.667,14.004
24.672,13.918
24.680,13.832
24.692,13.748
24.708,13.664
24.726,13.581
24.744,13.501
24.761,13.423
24.776,13.348
24.787,13.276
24.794,13.207
24.794,13.143
24.787,13.083
24.774,13.027
24.757,12.971
24.738,12.915
24.717,12.857
24.698,12.795
24.680,12.728
24.667,12.655
24.656,12.576
24.647,12.493
24.638,12.408
24.630,12.320
24.621,12.232
24.610,12.146
24.596,12.061
24.578,11.980
24.555,11.904
24.528,11.832
24.496,11.764
24.462,11.699
24.424,11.636
24.386,11.573
24.346,11.510
24.306,11.446
24.267,11.380
24.228,11.311
24.191,11.240
24.154,11.168
24.116,11.095
24.077,11.023
24.036,10.952
23.994,10.883
23.948,10.816
23.899,10.754
23.846,10.696
23.790,10.642
23.730,10.594
23.668,10.550
23.604,10.511
23.538,10.476
23.471,10.447
23.404,10.422
23.337,10.403
23.269,10.387
23.202,10.376
23.133,10.367
23.064,10.360
22.994,10.354
22.922,10.348
22.848,10.341
22.772,10.333
22.693,10.323
22.612,10.311
22.529,10.299
22.444,10.286
22.357,10.272
22.268,10.260
22.177,10.248
22.084,10.237
21.990,10.228
21.895,10.221
21.798,10.217
21.701,10.214
21.604,10.213
21.509,10.213
21.415,10.214
21.323,10.216
21.235,10.218
21.150,10.221
21.069,10.223
20.994,10.225
20.923,10.226
20.856,10.227
20.792,10.228
20.727,10.227
20.662,10.227
20.595,10.226
20.523,10.225
20.446,10.224
20.362,10.223
20.274,10.222
20.181,10.221
20.085,10.220
19.986,10.219
19.885,10.219
19.783,10.220
19.680,10.220
19.578,10.222
19.477,10.224
19.378,10.227
19.281,10.230
19.187,10.234
19.096,10.238
19.007,10.243
18.922,10.248
18.841,10.252
18.763,10.256
18.689,10.259
18.619,10.262
18.553,10.264
18.490,10.265
18.429,10.265
18.369,10.265
18.308,10.265
18.245,10.264
18.179,10.262
18.109,10.261
18.035,10.260
17.959,10.259
17.880,10.258
17.800,10.257
17.720,10.257
17.640,10.258
17.563,10.260
17.488,10.262
17.416,10.266
17.347,10.270
17.281,10.275
17.216,10.281
17.153,10.287
17.091,10.292
17.029,10.298
16.967,10.302
16.905,10.306
16.842,10.309
16.781,10.310
16.721,10.310
16.662,10.307
16.605,10.301
16.551,10.293
16.502,10.285
16.459,10.281
16.425,10.286
16.402,10.303
16.392,10.335
16.391,10.381
16.396,10.437
16.403,10.501
16.407,10.572
16.407,10.646
16.397,10.720
16.379,10.795
16.356,10.870
16.329,10.944
16.302,11.018
16.278,11.092
16.261,11.165
16.252,11.238
16.255,11.311
