X,Y
24.815,14.861
24.795,14.949
24.773,15.034
24.750,15.116
24.725,15.194
24.698,15.267
24.670,15.337
24.639,15.403
24.607,15.467
24.573,15.527
24.537,15.586
24.498,15.643
24.458,15.699
24.415,15.754
24.369,15.809
24.321,15.864
24.271,15.919
24.218,15.975
24.164,16.032
24.108,16.089
24.051,16.147
23.994,16.205
23.937,16.263
23.880,16.321
23.824,16.379
23.770,16.437
23.717,16.495
23.666,16.553
23.619,16.610
23.573,16.666
23.530,16.722
23.489,16.777
23.449,16.830
23.411,16.882
23.373,16.933
23.335,16.982
23.297,17.029
23.259,17.074
23.219,17.116
23.178,17.156
23.136,17.195
23.093,17.232
23.048,17.269
23.001,17.306
22.953,17.344
22.902,17.383
22.850,17.423
22.795,17.467
22.738,17.513
22.679,17.562
22.618,17.612
22.556,17.664
22.492,17.715
22.427,17.766
22.362,17.816
22.296,17.864
22.229,17.909
22.162,17.951
22.096,17.988
22.029,18.020
21.964,18.047
21.899,18.067
21.834,18.082
21.770,18.091
21.706,18.095
21.643,18.093
21.580,18.086
21.517,18.074
21.454,18.057
21.391,18.036
21.328,18.009
21.264,17.979
21.201,17.944
21.137,17.906
21.072,17.866
21.007,17.822
20.941,17.777
20.874,17.730
20.806,17.682
20.737,17.633
20.667,17.584
20.595,17.534
20.522,17.486
20.448,17.438
20.372,17.391
20.296,17.344
20.220,17.298
20.144,17.252
20.068,17.206
19.994,17.159
19.920,17.113
19.849,17.066
19.779,17.019
19.712,16.971
19.647,16.923
19.586,16.873
19.528,16.822
19.473,16.771
19.422,16.718
19.373,16.665
19.328,16.611
19.284,16.556
19.244,16.501
19.205,16.444
19.169,16.388
19.135,16.330
19.102,16.272
19.071,16.214
19.041,16.156
19.013,16.098
18.984,16.040
18.956,15.982
18.927,15.926
18.897,15.870
18.867,15.816
18.835,15.763
18.801,15.712
18.766,15.662
18.729,15.615
18.690,15.568
18.650,15.522
18.610,15.476
18.569,15.431
18.528,15.385
18.488,15.338
18.448,15.290
18.409,15.241
18.371,15.191
18.333,15.139
18.296,15.087
18.259,15.034
18.223,14.981
18.186,14.927
18.149,14.874
18.112,14.821
18.075,14.769
18.037,14.718
17.998,14.667
17.958,14.617
17.919,14.567
17.878,14.517
17.838,14.466
17.797,14.416
17.755,14.364
17.714,14.311
17.672,14.257
17.631,14.202
17.589,14.144
17.548,14.086
17.507,14.027
17.466,13.966
17.425,13.906
17.385,13.844
17.346,13.783
17.307,13.722
17.269,13.661
17.231,13.600
17.195,13.541
17.159,13.482
17.124,13.424
17.089,13.366
17.055,13.309
17.020,13.253
16.986,13.197
16.950,13.141
16.914,13.085
16.877,13.028
16.839,12.972
16.800,12.916
16.759,12.859
16.718,12.802
16.677,12.744
16.637,12.686
16.597,12.628
16.558,12.569
16.521,12.510
16.487,12.450
16.454,12.390
16.425,12.329
16.399,12.267
16.375,12.205
16.354,12.143
16.334,12.080
16.314,12.018
16.295,11.955
16.275,11.893
16.255,11.831
16.232,11.770
16.208,11.709
16.181,11.650
16.153,11.591
16.125,11.533
16.100,11.477
16.078,11.422
16.062,11.369
16.053,11.317
16.052,11.268
16.062,11.220
16.082,11.175
16.112,11.131
16.148,11.088
16.188,11.046
16.231,11.005
16.272,10.963
16.311,10.920
16.344,10.876
16.370,10.830
16.388,10.783
16.402,10.735
16.415,10.687
16.429,10.641
16.446,10.597
16.471,10.557
16.506,10.520
