X,Y
91.637,76.172
91.664,76.498
91.697,76.825
91.736,77.153
91.782,77.481
91.833,77.809
91.889,78.137
91.951,78.464
92.018,78.792
92.090,79.118
92.166,79.444
92.247,79.769
92.333,80.093
92.423,80.415
92.516,80.736
92.613,81.055
92.714,81.372
92.819,81.687
92.926,82.000
93.036,82.310
93.149,82.618
93.265,82.923
93.383,83.225
93.505,83.525
93.630,83.822
93.758,84.117
93.889,84.409
94.024,84.699
94.162,84.987
94.304,85.272
94.450,85.555
94.600,85.836
94.755,86.115
94.914,86.392
95.077,86.667
95.244,86.940
95.417,87.211
95.594,87.480
95.776,87.748
95.964,88.014
96.157,88.278
96.355,88.540
96.558,88.801
96.768,89.061
96.982,89.319
97.202,89.576
97.427,89.832
97.656,90.087
97.888,90.341
98.125,90.594
98.365,90.846
98.608,91.098
98.853,91.349
99.101,91.600
99.351,91.850
99.602,92.100
99.855,92.350
100.109,92.600
100.363,92.851
100.617,93.101
100.872,93.352
101.125,93.603
101.378,93.854
101.630,94.106
101.881,94.359
102.129,94.613
102.376,94.868
102.619,95.123
102.860,95.380
103.099,95.637
103.335,95.895
103.569,96.152
103.801,96.408
104.031,96.664
104.260,96.917
104.487,97.169
104.714,97.418
104.939,97.664
105.164,97.906
105.389,98.145
105.613,98.379
105.837,98.608
106.062,98.832
106.287,99.051
106.513,99.263
106.740,99.469
106.968,99.667
107.197,99.858
107.428,100.041
107.661,100.215
107.895,100.381
108.132,100.537
108.371,100.686
108.612,100.827
108.855,100.962
109.099,101.092
109.345,101.217
109.593,101.338
109.842,101.457
110.093,101.574
110.345,101.691
110.598,101.807
110.852,101.925
111.107,102.044
111.363,102.167
111.620,102.293
111.877,102.424
112.135,102.560
112.393,102.703
112.652,102.854
112.911,103.012
113.170,103.180
113.429,103.356
113.688,103.541
113.946,103.733
114.204,103.933
114.461,104.139
114.717,104.353
114.971,104.572
115.224,104.798
115.476,105.029
115.725,105.265
115.973,105.505
116.218,105.750
116.461,105.999
116.701,106.252
116.938,106.508
117.172,106.767
117.403,107.028
117.631,107.291
117.855,107.556
118.075,107.822
118.291,108.089
118.502,108.356
118.710,108.624
118.912,108.892
119.110,109.159
119.302,109.426
119.487,109.693
119.667,109.959
119.840,110.225
120.006,110.490
120.164,110.755
120.314,111.018
120.457,111.280
120.590,111.542
120.714,111.802
120.829,112.061
120.934,112.318
121.029,112.575
121.113,112.829
121.186,113.082
121.248,113.333
121.298,113.582
121.336,113.829
121.361,114.074
121.373,114.315
121.373,114.551
121.361,114.781
121.335,115.002
121.297,115.214
121.246,115.414
121.182,115.601
121.106,115.774
121.016,115.930
120.914,116.070
120.799,116.190
120.671,116.289
120.531,116.366
120.377,116.421
120.211,116.454
120.034,116.467
119.845,116.461
119.646,116.437
119.436,116.397
119.216,116.341
118.988,116.272
118.750,116.189
118.504,116.096
118.250,115.991
117.989,115.878
117.721,115.757
117.447,115.630
117.167,115.497
116.882,115.360
116.591,115.220
116.297,115.077
115.999,114.932
115.698,114.783
115.396,114.632
115.092,114.478
114.789,114.321
114.485,114.161
114.183,113.999
113.883,113.833
113.585,113.664
113.291,113.492
113.001,113.316
112.716,113.138
112.437,112.956
112.164,112.771
111.899,112.582
111.641,112.391
111.393,112.195
111.154,111.997
110.925,111.794
110.708,111.589
110.502,111.379
110.309,111.166
110.127,110.950
109.956,110.731
109.794,110.509
109.641,110.285
109.494,110.059
109.352,109.832
109.215,109.604
109.080,109.375
108.948,109.146
108.816,108.916
108.683,108.688
108.548,108.460
108.410,108.234
108.268,108.009
108.120,107.787
107.964,107.567
107.801,107.349
107.628,107.135
107.445,106.924
107.251,106.717
107.047,106.514
106.834,106.313
106.612,106.116
106.382,105.922
106.145,105.730
105.901,105.542
105.651,105.356
105.395,105.172
105.135,104.991
104.870,104.812
104.602,104.635
104.330,104.459
104.056,104.286
103.780,104.114
103.503,103.944
103.225,103.775
102.948,103.607
102.671,103.440
102.395,103.275
102.121,103.110
101.849,102.945
101.580,102.781
101.314,102.618
101.050,102.454
100.789,102.291
100.530,102.127
100.273,101.963
100.018,101.799
99.767,101.633
99.517,101.467
99.269,101.300
99.024,101.131
98.781,100.961
98.541,100.789
98.302,100.616
98.066,100.440
97.831,100.263
97.599,100.083
97.369,99.901
97.141,99.716
96.915,99.528
96.690,99.337
96.468,99.143
96.248,98.946
96.029,98.746
95.813,98.542
95.598,98.335
95.384,98.124
95.173,97.910
94.963,97.692
94.755,97.471
94.548,97.245
94.342,97.016
94.139,96.783
93.936,96.546
93.735,96.304
93.536,96.059
93.337,95.809
93.140,95.555
92.944,95.297
92.749,95.034
92.556,94.767
92.363,94.495
92.172,94.218
91.981,93.937
91.791,93.651
91.602,93.361
91.413,93.067
91.224,92.769
91.035,92.467
90.846,92.162
90.657,91.852
90.468,91.540
90.278,91.224
90.087,90.905
89.895,90.583
89.702,90.258
89.507,89.931
89.312,89.601
89.114,89.268
88.915,88.934
88.714,88.597
88.511,88.258
88.305,87.917
88.097,87.575
87.887,87.231
87.673,86.886
87.457,86.540
87.237,86.192
87.015,85.844
86.789,85.494
86.560,85.144
86.327,84.792
86.093,84.440
85.855,84.086
85.615,83.731
85.374,83.375
85.130,83.017
84.884,82.657
84.637,82.296
84.388,81.933
84.138,81.569
83.887,81.203
83.635,80.834
83.382,80.464
83.129,80.092
82.876,79.717
82.623,79.341
82.370,78.962
82.117,78.580
81.864,78.197
81.613,77.810
81.362,77.421
81.112,77.029
80.863,76.635
80.616,76.237
80.371,75.837
80.127,75.434
79.885,75.027
79.646,74.618
79.409,74.205
79.174,73.789
78.942,73.369
78.713,72.948
78.486,72.523
78.261,72.098
78.039,71.670
77.820,71.242
77.602,70.813
77.387,70.384
77.174,69.956
76.963,69.528
76.755,69.101
76.548,68.675
76.343,68.252
76.141,67.830
75.940,67.412
75.741,66.997
75.544,66.585
75.348,66.177
75.155,65.774
74.963,65.375
74.772,64.982
74.583,64.594
74.396,64.212
74.210,63.837
74.026,63.469
73.843,63.108
73.661,62.754
73.481,62.409
73.301,62.072
73.123,61.745
72.946,61.426
72.771,61.117
72.596,60.817
72.423,60.524
72.251,60.239
72.082,59.960
71.914,59.686
71.748,59.417
71.584,59.152
71.423,58.889
71.264,58.629
71.107,58.370
70.954,58.111
70.803,57.852
70.656,57.592
70.512,57.329
70.371,57.064
70.234,56.795
70.100,56.522
69.971,56.243
69.845,55.959
69.724,55.667
69.607,55.367
69.494,55.059
69.386,54.743
69.282,54.419
69.183,54.089
69.087,53.753
68.996,53.411
68.909,53.065
68.826,52.714
68.747,52.361
68.672,52.004
68.601,51.645
68.534,51.285
68.470,50.924
68.410,50.563
68.353,50.203
68.301,49.844
68.251,49.486
68.205,49.132
68.162,48.780
68.123,48.433
68.087,48.090
68.054,47.752
68.024,47.420
67.997,47.094
67.973,46.776
67.951,46.465
67.932,46.161
67.915,45.863
67.899,45.570
67.883,45.282
67.868,44.997
67.852,44.716
67.835,44.438
67.817,44.161
67.796,43.885
67.774,43.610
67.748,43.334
67.718,43.058
67.684,42.779
67.646,42.498
67.602,42.214
67.553,41.926
67.497,41.633
67.434,41.335
67.364,41.031
67.287,40.720
67.203,40.404
67.114,40.082
67.022,39.758
66.929,39.431
66.835,39.103
66.744,38.775
66.656,38.448
66.573,38.124
66.498,37.804
66.431,37.488
66.374,37.179
66.329,36.877
66.298,36.583
66.283,36.299
66.284,36.026
66.304,35.764
66.344,35.517
66.406,35.283
66.493,35.065
66.604,34.864
