X,Y
88.041,15.488
87.941,15.471
87.842,15.460
87.743,15.455
87.643,15.455
87.543,15.457
87.442,15.461
87.340,15.465
87.236,15.467
87.130,15.468
87.023,15.466
86.915,15.464
86.807,15.462
86.698,15.459
86.589,15.457
86.480,15.457
86.372,15.459
86.266,15.463
86.160,15.470
86.056,15.480
85.953,15.493
85.851,15.507
85.749,15.523
85.647,15.540
85.544,15.556
85.441,15.571
85.336,15.585
85.229,15.597
85.120,15.607
85.009,15.613
84.896,15.618
84.782,15.622
84.667,15.626
84.552,15.629
84.436,15.633
84.320,15.639
84.205,15.646
84.090,15.656
83.977,15.670
83.865,15.687
83.754,15.707
83.643,15.730
83.533,15.755
83.422,15.782
83.311,15.809
83.199,15.838
83.085,15.866
82.970,15.895
82.853,15.922
82.733,15.947
82.611,15.972
82.486,15.994
82.361,16.015
82.234,16.034
82.106,16.052
81.978,16.069
81.850,16.084
81.723,16.098
81.597,16.111
81.472,16.122
81.349,16.132
81.228,16.141
81.109,16.149
80.991,16.155
80.873,16.160
80.755,16.163
80.636,16.165
80.515,16.164
80.392,16.161
80.266,16.156
80.136,16.149
80.001,16.139
79.861,16.127
79.717,16.111
79.568,16.094
79.416,16.073
79.262,16.051
79.108,16.025
78.953,15.998
78.800,15.968
78.648,15.935
78.500,15.901
78.356,15.864
78.217,15.826
78.084,15.785
77.958,15.742
77.840,15.698
77.730,15.652
77.625,15.605
77.524,15.557
77.427,15.510
77.330,15.463
77.234,15.416
77.136,15.372
77.035,15.329
76.929,15.288
76.818,15.251
76.700,15.216
76.578,15.183
76.454,15.151
76.328,15.120
76.204,15.089
76.082,15.056
75.964,15.021
75.852,14.984
75.749,14.943
75.654,14.898
75.571,14.848
75.499,14.792
75.438,14.730
75.386,14.661
75.341,14.586
75.301,14.504
75.266,14.414
75.234,14.317
75.203,14.211
75.173,14.098
75.143,13.977
75.117,13.851
75.094,13.719
75.078,13.585
75.069,13.449
75.070,13.312
75.081,13.176
75.105,13.042
75.143,12.912
75.196,12.786
75.267,12.667
