X,Y
31.970,17.373
31.946,17.449
31.922,17.525
31.895,17.601
31.867,17.678
31.838,17.754
31.807,17.830
31.775,17.906
31.742,17.982
31.707,18.058
31.672,18.134
31.635,18.209
31.596,18.284
31.557,18.358
31.516,18.432
31.475,18.506
31.432,18.579
31.389,18.651
31.344,18.723
31.298,18.794
31.252,18.865
31.205,18.935
31.156,19.003
31.107,19.071
31.058,19.139
31.007,19.205
30.956,19.270
30.904,19.334
30.851,19.397
30.798,19.458
30.744,19.519
30.690,19.578
30.635,19.636
30.579,19.693
30.524,19.749
30.467,19.803
30.410,19.856
30.353,19.908
30.295,19.959
30.237,20.010
30.178,20.059
30.119,20.107
30.059,20.155
29.999,20.202
29.938,20.249
29.877,20.294
29.815,20.340
29.753,20.384
29.690,20.429
29.627,20.473
29.564,20.517
29.500,20.560
29.436,20.603
29.371,20.647
29.306,20.690
29.240,20.733
29.174,20.776
29.107,20.819
29.040,20.863
28.973,20.907
28.905,20.951
28.837,20.995
28.768,21.040
28.699,21.085
28.630,21.131
28.560,21.177
28.490,21.223
28.420,21.270
28.350,21.316
28.279,21.362
28.209,21.408
28.138,21.454
28.068,21.500
27.997,21.545
27.927,21.589
27.857,21.633
27.787,21.676
27.718,21.718
27.649,21.759
27.580,21.799
27.512,21.838
27.445,21.876
27.378,21.912
27.311,21.947
27.246,21.980
27.181,22.011
27.117,22.041
27.054,22.069
26.991,22.095
26.930,22.119
26.869,22.140
26.810,22.160
26.752,22.177
26.695,22.191
26.639,22.203
26.584,22.213
26.531,22.220
26.478,22.225
26.425,22.227
26.374,22.227
26.322,22.225
26.272,22.221
26.221,22.214
26.171,22.205
26.121,22.194
26.071,22.181
26.020,22.166
25.970,22.149
25.919,22.130
25.867,22.109
25.815,22.087
25.762,22.062
25.709,22.036
25.655,22.007
25.599,21.978
25.543,21.946
25.485,21.913
25.427,21.878
25.367,21.842
25.307,21.804
25.246,21.765
25.185,21.724
25.122,21.682
25.060,21.639
24.996,21.594
24.932,21.549
24.868,21.502
24.803,21.454
24.738,21.406
24.672,21.356
24.607,21.305
24.541,21.254
24.475,21.201
24.409,21.148
24.343,21.094
24.277,21.040
24.212,20.985
24.146,20.929
24.081,20.873
24.016,20.816
23.951,20.759
23.887,20.702
23.823,20.644
23.759,20.587
23.696,20.528
23.634,20.470
23.573,20.412
23.512,20.353
23.451,20.295
23.392,20.236
23.333,20.178
23.274,20.119
23.216,20.060
23.159,20.002
23.101,19.943
23.045,19.884
22.989,19.825
22.933,19.767
22.877,19.708
22.822,19.650
22.767,19.591
22.713,19.533
22.659,19.474
22.605,19.416
22.551,19.358
22.497,19.300
22.444,19.242
22.391,19.184
22.337,19.127
22.284,19.069
22.231,19.012
22.178,18.955
22.125,18.898
22.072,18.841
22.019,18.785
21.966,18.729
21.913,18.673
21.860,18.617
21.806,18.562
21.753,18.507
21.699,18.452
21.646,18.397
21.592,18.342
21.539,18.287
21.485,18.233
21.432,18.178
21.379,18.124
21.326,18.069
21.273,18.015
21.221,17.960
21.169,17.905
21.117,17.850
21.066,17.795
21.015,17.739
20.965,17.684
20.915,17.628
20.865,17.571
20.817,17.515
20.769,17.458
20.721,17.400
20.674,17.342
20.628,17.284
20.583,17.225
20.538,17.165
20.495,17.105
20.452,17.045
20.410,16.983
20.369,16.921
20.329,16.859
20.290,16.795
20.252,16.732
20.215,16.667
20.178,16.603
20.142,16.538
20.107,16.472
20.073,16.407
20.039,16.341
20.006,16.276
19.974,16.210
19.942,16.145
19.911,16.079
19.880,16.014
19.849,15.949
19.819,15.885
19.789,15.821
19.760,15.757
19.731,15.694
19.702,15.632
19.673,15.570
19.644,15.509
19.616,15.449
19.588,15.390
19.560,15.332
19.531,15.275
19.503,15.218
19.475,15.164
19.447,15.110
19.419,15.057
19.390,15.005
19.363,14.955
19.335,14.905
19.308,14.856
19.282,14.808
19.256,14.761
19.231,14.714
19.206,14.668
19.183,14.622
19.160,14.577
19.138,14.532
19.118,14.487
19.099,14.443
19.081,14.399
19.064,14.355
19.049,14.311
19.035,14.267
19.024,14.223
19.013,14.179
19.005,14.135
18.999,14.091
18.995,14.047
18.992,14.003
18.993,13.959
18.995,13.916
19.000,13.873
19.008,13.830
19.019,13.788
19.032,13.747
19.048,13.706
19.068,13.666
19.090,13.627
19.116,13.588
19.146,13.551
19.178,13.515
