X	Y
114.948	178.375
116.976	178.733
119.005	179.106
121.032	179.487
123.061	179.863
125.093	180.216
127.130	180.527
129.173	180.780
131.225	180.955
133.287	181.036
135.359	181.010
137.421	180.925
139.439	180.867
141.381	180.922
143.214	181.176
144.903	181.716
146.417	182.629
147.736	183.961
148.885	185.653
149.895	187.626
150.799	189.800
151.627	192.096
152.412	194.434
153.184	196.736
153.976	198.922
154.808	200.954
155.685	202.851
156.610	204.638
157.587	206.340
158.619	207.981
159.709	209.587
160.860	211.181
162.073	212.777
163.339	214.371
164.649	215.955
165.996	217.525
167.372	219.072
168.768	220.592
170.175	222.076
171.592	223.523
173.029	224.934
174.498	226.312
176.013	227.662
177.585	228.986
179.227	230.287
180.952	231.570
182.764	232.824
184.646	234.000
186.573	235.040
188.523	235.887
190.473	236.481
192.400	236.766
194.279	236.683
196.090	236.192
197.817	235.328
199.446	234.146
200.963	232.699
202.355	231.043
203.608	229.232
204.708	227.320
205.648	225.356
206.448	223.367
207.133	221.374
207.729	219.399
208.262	217.462
208.757	215.585
209.241	213.790
209.733	212.094
210.237	210.493
210.747	208.980
211.258	207.545
211.765	206.178
212.263	204.872
212.750	203.591
213.224	202.275
213.684	200.861
214.130	199.284
214.559	197.483
214.982	195.434
215.436	193.223
215.963	190.951
216.604	188.722
217.402	186.638
218.398	184.802
219.635	183.316
221.147	182.270
222.910	181.643
224.869	181.357
226.966	181.331
229.145	181.486
231.352	181.742
233.528	182.019
235.623	182.244
237.633	182.391
239.577	182.466
241.477	182.471
243.353	182.412
245.227	182.292
247.119	182.115
249.046	181.887
251.005	181.616
252.993	181.313
255.001	180.987
257.026	180.650
259.061	180.311
261.100	179.981
263.139	179.667
265.176	179.364
267.210	179.066
269.240	178.764
271.266	178.451
273.287	178.119
275.302	177.761
277.311	177.372
279.316	176.965
281.319	176.563
283.323	176.184
285.331	175.851
287.344	175.585
289.365	175.406
291.397	175.334
293.436	175.375
295.476	175.528
297.512	175.793
299.538	176.168
301.548	176.654
303.536	177.250
305.497	177.953
307.435	178.734
309.358	179.549
311.277	180.351
313.199	181.096
315.136	181.738
317.095	182.230
319.085	182.530
321.104	182.620
323.136	182.514
325.165	182.226
327.174	181.768
329.149	181.155
331.073	180.401
332.930	179.519
334.718	178.522
336.444	177.425
338.119	176.238
339.753	174.977
341.355	173.652
342.934	172.278
344.500	170.867
346.063	169.439
347.630	168.020
349.210	166.640
350.810	165.329
352.439	164.115
354.104	163.027
355.813	162.094
357.574	161.328
359.388	160.705
361.259	160.194
363.187	159.763
365.176	159.381
367.228	159.018
369.345	158.643
371.522	158.246
373.744	157.855
375.996	157.503
378.259	157.222
380.519	157.043
382.757	156.999
384.958	157.122
387.105	157.442
389.194	157.956
391.232	158.628
393.226	159.420
395.184	160.294
397.111	161.214
399.016	162.141
400.905	163.039
402.787	163.881
404.666	164.675
406.550	165.436
408.446	166.177
410.360	166.911
412.298	167.653
414.267	168.415
416.271	169.204
418.298	169.981
420.332	170.697
422.359	171.305
424.362	171.755
426.326	171.999
428.236	171.987
430.076	171.679
431.828	171.075
433.476	170.198
435.002	169.069
436.389	167.708
437.619	166.137
438.676	164.379
439.572	162.474
440.356	160.494
441.081	158.510
441.800	156.593
442.566	154.816
443.431	153.249
444.447	151.964
445.636	150.974
446.989	150.237
448.494	149.704
450.141	149.331
451.918	149.069
453.813	148.880
455.805	148.757
457.870	148.703
459.984	148.724
462.125	148.822
464.268	149.001
466.391	149.266
468.471	149.619
470.507	150.055
472.505	150.562
474.475	151.128
476.422	151.744
478.356	152.398
480.283	153.079
482.212	153.776
484.145	154.481
486.081	155.189
488.020	155.893
489.961	156.590
491.904	157.273
493.847	157.936
495.790	158.575
497.735	159.188
499.684	159.781
501.641	160.358
503.610	160.924
505.595	161.486
507.599	162.047
509.626	162.613
511.675	163.173
513.732	163.688
515.788	164.116
517.828	164.415
519.841	164.543
521.815	164.459
523.737	164.121
525.601	163.512
527.414	162.671
529.186	161.646
530.926	160.483
532.642	159.228
534.344	157.928
536.041	156.630
537.740	155.370
539.444	154.152
541.153	152.975
542.868	151.836
544.590	150.732
546.319	149.662
548.057	148.624
549.804	147.612
551.557	146.613
553.316	145.607
555.076	144.574
556.836	143.497
558.593	142.357
560.345	141.133
562.089	139.814
563.829	138.450
565.571	137.120
567.319	135.909
569.081	134.897
570.861	134.166
572.664	133.798
574.498	133.865
576.359	134.321
578.243	135.052
580.144	135.941
582.058	136.874
583.979	137.735
585.902	138.408
587.821	138.784
589.709	138.831
591.530	138.564
593.248	137.998
594.825	137.148
596.225	136.030
597.414	134.660
598.388	133.061
599.172	131.266
599.790	129.306
600.265	127.211
600.623	125.013
600.886	122.744
601.079	120.434
601.192	118.130
601.182	115.894
601.002	113.789
600.607	111.876
599.950	110.220
598.986	108.882
597.674	107.917
596.038	107.304
594.141	106.969
592.046	106.843
589.814	106.852
587.510	106.926
585.197	106.992
582.934	106.983
580.743	106.889
578.617	106.743
576.548	106.580
574.529	106.433
572.552	106.337
570.608	106.326
568.692	106.432
566.793	106.663
564.906	106.993
563.020	107.396
561.128	107.847
559.222	108.319
557.294	108.786
555.335	109.224
553.347	109.626
551.336	109.998
549.306	110.345
547.264	110.673
545.214	110.987
543.162	111.293
541.114	111.595
539.071	111.898
537.034	112.204
535.001	112.517
532.973	112.838
530.948	113.170
528.926	113.516
526.907	113.879
524.889	114.260
522.874	114.655
520.860	115.063
518.847	115.481
516.835	115.907
514.824	116.338
512.813	116.773
510.802	117.211
508.794	117.657
506.789	118.118
504.791	118.598
502.800	119.104
500.819	119.641
498.849	120.216
496.891	120.829
494.943	121.477
493.001	122.151
491.063	122.844
489.126	123.550
487.187	124.259
485.243	124.966
483.292	125.663
481.332	126.335
479.366	126.972
477.392	127.558
475.411	128.082
473.424	128.528
471.431	128.885
469.431	129.141
467.422	129.311
465.397	129.419
463.353	129.487
461.284	129.539
459.186	129.598
457.053	129.689
454.883	129.830
452.699	129.991
450.539	130.105
448.445	130.108
446.456	129.932
444.612	129.513
442.954	128.784
441.515	127.688
440.278	126.260
439.195	124.583
438.217	122.744
437.295	120.826
436.382	118.917
435.427	117.100
434.387	115.457
433.242	114.032
431.986	112.851
430.614	111.942
429.120	111.329
427.499	111.039
