X	Y
508.252	283.003
509.351	284.709
510.451	286.535
511.368	288.411
511.921	290.268
511.937	292.038
511.378	293.684
510.314	295.195
508.816	296.558
506.956	297.761
504.807	298.794
502.439	299.643
499.925	300.298
497.337	300.746
494.746	300.976
492.220	300.978
489.778	300.771
487.412	300.388
485.115	299.864
482.877	299.231
480.692	298.524
478.551	297.777
476.445	297.024
474.367	296.298
472.308	295.633
470.261	295.064
468.219	294.619
466.188	294.301
464.179	294.102
462.202	294.013
460.269	294.027
458.389	294.137
456.573	294.334
454.832	294.610
453.177	294.958
451.612	295.367
450.113	295.818
448.645	296.286
447.175	296.747
445.667	297.176
444.086	297.549
442.399	297.843
440.569	298.033
438.581	298.109
436.453	298.094
434.206	298.013
431.865	297.891
429.451	297.755
426.988	297.628
424.497	297.538
422.003	297.509
419.527	297.567
417.093	297.737
414.722	298.045
412.430	298.498
410.207	299.055
408.040	299.663
405.916	300.273
403.821	300.833
401.742	301.292
399.665	301.599
397.578	301.702
395.467	301.552
393.319	301.096
391.128	300.301
388.931	299.240
386.783	298.027
384.739	296.778
382.855	295.607
381.184	294.629
379.782	293.957
378.704	293.707
378.005	293.994
377.711	294.889
377.735	296.292
377.956	298.055
378.258	300.033
378.521	302.079
378.628	304.045
378.459	305.787
377.897	307.157
376.885	308.050
375.535	308.466
373.984	308.425
372.372	307.947
370.836	307.052
369.517	305.758
368.547	304.086
367.960	302.078
367.695	299.794
367.686	297.296
367.869	294.645
368.177	291.905
368.545	289.135
368.908	286.398
369.201	283.757
369.358	281.271
369.314	279.003
369.004	277.016
368.381	275.346
367.478	273.939
366.347	272.711
365.041	271.584
363.613	270.474
362.115	269.303
360.600	267.987
359.121	266.446
357.729	264.600
356.461	262.399
355.315	259.866
354.284	257.035
353.360	253.937
352.537	250.606
351.808	247.073
351.165	243.372
350.602	239.535
350.112	235.594
349.688	231.583
349.322	227.533
349.008	223.478
348.738	219.450
348.506	215.482
348.305	211.605
348.128	207.854
347.967	204.260
347.826	200.849
347.727	197.633
347.696	194.620
347.759	191.822
347.942	189.246
348.271	186.902
348.771	184.800
349.468	182.950
350.388	181.360
351.557	180.040
353.000	179.000
