X	Y
79.102	143.556
79.045	143.607
78.988	143.657
78.931	143.707
78.875	143.756
78.819	143.805
78.762	143.854
78.705	143.901
78.648	143.948
78.590	143.993
78.531	144.038
78.472	144.081
78.412	144.123
78.351	144.163
78.289	144.202
78.227	144.240
78.164	144.276
78.101	144.311
78.036	144.344
77.972	144.376
77.907	144.406
77.841	144.434
77.775	144.461
77.708	144.486
77.641	144.510
77.573	144.532
77.505	144.554
77.437	144.574
77.368	144.594
77.298	144.614
77.229	144.633
77.159	144.652
77.088	144.671
77.017	144.691
76.946	144.711
76.874	144.732
76.802	144.753
76.730	144.775
76.657	144.796
76.584	144.817
76.510	144.837
76.437	144.855
76.362	144.873
76.287	144.889
76.212	144.903
76.136	144.915
76.060	144.924
75.983	144.931
75.906	144.934
75.828	144.935
75.750	144.934
75.672	144.930
75.594	144.925
75.516	144.918
75.437	144.911
75.359	144.902
75.281	144.893
75.203	144.883
75.126	144.874
75.049	144.865
74.973	144.856
74.897	144.849
74.822	144.842
74.747	144.836
74.672	144.830
74.598	144.825
74.524	144.820
74.449	144.815
74.375	144.810
74.301	144.805
74.226	144.800
74.151	144.794
74.075	144.788
73.999	144.781
73.922	144.773
73.845	144.765
73.767	144.755
73.689	144.745
73.611	144.735
73.533	144.724
73.455	144.712
73.377	144.700
73.299	144.688
73.222	144.675
73.145	144.663
73.068	144.649
72.992	144.636
72.917	144.622
72.843	144.609
72.769	144.595
72.696	144.581
72.623	144.567
72.551	144.552
72.479	144.538
72.407	144.523
72.335	144.508
72.263	144.493
72.191	144.477
72.119	144.462
72.046	144.446
71.974	144.430
71.901	144.414
71.828	144.397
71.755	144.380
71.682	144.363
71.609	144.346
71.536	144.329
71.463	144.311
71.391	144.293
71.319	144.274
71.247	144.256
71.176	144.237
71.105	144.217
71.035	144.198
70.965	144.178
70.896	144.158
70.827	144.137
70.758	144.117
70.690	144.096
70.621	144.074
70.553	144.053
70.485	144.031
70.416	144.008
70.348	143.986
70.279	143.963
70.210	143.940
70.141	143.916
70.072	143.893
70.003	143.869
69.933	143.845
69.863	143.822
69.793	143.798
69.722	143.774
69.651	143.751
69.580	143.728
69.508	143.705
69.436	143.682
69.364	143.660
69.291	143.638
69.218	143.616
69.146	143.594
69.074	143.572
69.002	143.549
68.931	143.527
68.861	143.503
68.792	143.480
68.724	143.455
68.657	143.429
68.592	143.403
68.528	143.375
68.467	143.347
68.406	143.317
68.347	143.285
68.289	143.253
68.232	143.219
68.176	143.183
68.120	143.146
68.065	143.108
68.009	143.068
67.954	143.026
67.898	142.983
67.841	142.938
67.785	142.891
67.729	142.844
67.672	142.795
67.616	142.746
67.561	142.697
67.506	142.647
67.452	142.598
67.399	142.549
67.348	142.500
67.298	142.453
67.250	142.407
67.204	142.362
67.159	142.318
67.115	142.276
67.072	142.234
67.029	142.193
66.985	142.152
66.941	142.111
66.896	142.070
66.848	142.029
66.799	141.987
66.747	141.945
66.692	141.901
66.636	141.856
66.579	141.811
66.522	141.764
66.466	141.716
66.411	141.666
66.359	141.616
66.311	141.564
66.267	141.511
66.228	141.457
66.195	141.401
66.169	141.344
66.150	141.285
66.136	141.225
66.127	141.163
66.122	141.100
66.119	141.036
66.118	140.972
66.118	140.906
66.118	140.839
66.116	140.771
66.112	140.702
66.105	140.633
66.095	140.563
66.083	140.493
66.070	140.423
66.058	140.352
66.048	140.282
66.039	140.212
66.035	140.143
66.035	140.074
66.040	140.007
66.053	139.940
66.073	139.875
