X	Y
520.409	433.932
520.101	435.573
520.000	437.222
520.114	438.883
520.322	440.516
520.487	442.072
520.469	443.501
520.130	444.755
519.352	445.786
518.179	446.563
516.733	447.061
515.136	447.254
513.510	447.118
511.970	446.637
510.548	445.886
509.226	445.000
507.982	444.116
506.798	443.368
505.654	442.891
504.543	442.768
503.484	442.996
502.495	443.562
501.595	444.452
500.802	445.619
500.128	446.978
499.587	448.441
499.193	449.921
498.958	451.331
498.842	452.600
498.696	453.694
498.360	454.581
497.675	455.230
496.607	455.646
495.277	455.878
493.820	455.979
492.368	456.001
491.041	455.988
489.845	455.914
488.721	455.712
487.612	455.316
486.459	454.663
485.249	453.745
484.013	452.624
482.787	451.360
481.605	450.016
480.502	448.655
479.510	447.338
478.614	446.093
477.752	444.919
476.860	443.812
475.874	442.769
474.729	441.787
473.407	440.894
471.977	440.178
470.521	439.738
469.122	439.671
467.862	440.075
466.794	440.994
465.887	442.322
465.096	443.926
464.376	445.674
463.681	447.434
462.966	449.071
462.190	450.483
461.327	451.665
460.353	452.635
459.245	453.410
457.979	454.008
456.547	454.441
454.985	454.702
453.347	454.779
451.683	454.661
450.044	454.335
448.481	453.790
447.019	453.035
445.640	452.112
444.324	451.061
443.052	449.928
441.802	448.756
440.555	447.586
439.311	446.458
438.097	445.402
436.944	444.447
435.881	443.623
434.940	442.960
434.115	442.479
433.291	442.170
432.330	442.017
431.107	442.005
429.612	442.104
427.906	442.280
426.051	442.497
424.108	442.720
422.138	442.914
420.201	443.044
418.326	443.082
416.497	443.005
414.700	442.795
412.918	442.430
411.134	441.891
409.332	441.157
407.503	440.210
405.681	439.056
403.920	437.710
402.273	436.186
400.795	434.499
399.539	432.664
398.558	430.695
397.907	428.608
397.603	426.424
397.581	424.185
397.761	421.934
398.068	419.714
398.422	417.569
398.746	415.542
398.962	413.677
398.996	412.013
398.829	410.534
398.484	409.184
397.984	407.906
397.354	406.641
396.616	405.334
395.779	403.983
394.838	402.641
393.786	401.361
392.619	400.199
391.330	399.207
389.920	398.429
388.448	397.801
387.004	397.210
385.675	396.540
384.550	395.675
383.717	394.504
383.199	392.984
382.933	391.171
382.851	389.126
382.884	386.913
382.965	384.593
383.025	382.228
382.995	379.882
382.827	377.600
382.536	375.380
382.153	373.208
381.709	371.071
381.235	368.955
380.760	366.845
380.316	364.729
379.933	362.591
379.624	360.424
379.362	358.230
379.113	356.014
378.844	353.780
378.524	351.533
378.118	349.277
377.594	347.016
376.919	344.756
376.072	342.499
375.073	340.249
373.946	338.008
372.717	335.777
371.410	333.558
370.050	331.354
368.663	329.168
367.274	327.000
365.907	324.853
364.583	322.726
363.306	320.612
362.076	318.500
360.894	316.379
359.760	314.240
358.676	312.072
357.641	309.865
356.657	307.609
355.723	305.294
354.836	302.920
353.980	300.508
353.141	298.078
352.305	295.652
351.457	293.250
350.581	290.895
349.663	288.607
348.689	286.407
347.643	284.317
346.524	282.341
345.351	280.459
344.146	278.649
342.929	276.888
341.721	275.155
340.543	273.427
339.416	271.682
338.360	269.899
337.389	268.083
336.510	266.257
335.731	264.444
335.060	262.669
334.505	260.955
334.073	259.324
333.772	257.796
333.601	256.341
333.557	254.908
333.637	253.448
333.837	251.911
334.154	250.247
334.577	248.444
335.083	246.535
335.653	244.553
336.264	242.533
336.895	240.507
337.525	238.511
338.132	236.577
338.724	234.739
339.370	233.026
340.144	231.466
341.123	230.090
342.383	228.924
344.000	228.000
