X	Y
65.537	149.487
65.509	149.413
65.481	149.338
65.452	149.263
65.424	149.188
65.395	149.113
65.366	149.038
65.336	148.963
65.307	148.888
65.278	148.814
65.248	148.741
65.218	148.667
65.189	148.595
65.159	148.523
65.130	148.452
65.101	148.383
65.072	148.314
65.044	148.246
65.016	148.179
64.990	148.114
64.964	148.050
64.939	147.988
64.916	147.927
64.893	147.868
64.872	147.810
64.852	147.752
64.832	147.694
64.814	147.637
64.797	147.579
64.780	147.520
64.765	147.460
64.750	147.398
64.736	147.334
64.723	147.269
64.710	147.201
64.697	147.133
64.684	147.063
64.670	146.993
64.654	146.923
64.638	146.853
64.620	146.783
64.600	146.715
64.577	146.647
64.552	146.582
64.525	146.518
64.496	146.455
64.465	146.394
64.434	146.333
64.403	146.273
64.373	146.214
64.345	146.154
64.319	146.094
64.295	146.033
64.276	145.971
64.261	145.908
64.250	145.843
64.242	145.777
64.238	145.710
64.237	145.642
64.239	145.572
64.242	145.502
64.247	145.431
64.253	145.359
64.260	145.286
64.267	145.213
64.274	145.139
64.280	145.065
64.286	144.990
64.292	144.915
64.298	144.840
64.304	144.766
64.309	144.691
64.315	144.617
64.321	144.543
64.327	144.470
64.334	144.397
64.341	144.326
64.349	144.255
64.357	144.185
64.364	144.116
64.372	144.047
64.378	143.979
64.384	143.911
64.388	143.843
64.390	143.774
64.390	143.705
64.388	143.635
64.382	143.564
64.374	143.493
64.363	143.420
64.351	143.349
64.340	143.279
64.331	143.212
64.327	143.149
64.328	143.090
64.336	143.038
64.353	142.993
64.380	142.956
