X	Y
1124.846	840.534
1124.639	837.052
1124.346	833.469
1123.965	829.723
1123.497	825.753
1122.941	821.496
1122.296	816.892
1121.561	811.878
1120.736	806.392
1119.819	800.373
1118.811	793.760
1117.719	786.526
1116.571	778.729
1115.398	770.442
1114.230	761.734
1113.098	752.677
1112.033	743.341
1111.066	733.797
1110.227	724.116
1109.547	714.369
1109.058	704.626
1108.789	694.958
1108.771	685.437
1109.036	676.132
1109.613	667.115
1110.534	658.457
1111.830	650.228
1113.531	642.499
1115.667	635.340
1118.271	628.824
1121.371	623.020
1125.000	618.000
