X	Y
81.245	143.942
81.219	144.015
81.193	144.086
81.167	144.156
81.141	144.223
81.115	144.288
81.088	144.351
81.061	144.413
81.033	144.474
81.005	144.535
80.977	144.596
80.948	144.657
80.918	144.719
80.888	144.782
80.857	144.846
80.826	144.912
80.794	144.978
80.761	145.046
80.727	145.114
80.692	145.182
80.657	145.250
80.621	145.318
80.584	145.386
80.547	145.453
80.508	145.518
80.469	145.583
80.429	145.646
80.388	145.707
80.346	145.768
80.304	145.827
80.261	145.886
80.218	145.944
80.174	146.002
80.131	146.059
80.087	146.117
80.043	146.175
79.999	146.233
79.955	146.292
79.911	146.352
79.867	146.411
79.822	146.471
79.778	146.531
79.733	146.591
79.688	146.650
79.642	146.708
79.596	146.766
79.549	146.823
79.501	146.878
79.452	146.932
79.403	146.985
79.352	147.036
79.300	147.086
79.248	147.135
79.195	147.182
79.140	147.229
79.085	147.274
79.030	147.318
78.973	147.361
78.915	147.403
78.857	147.445
78.798	147.485
78.738	147.525
78.678	147.564
78.617	147.602
78.556	147.639
78.495	147.676
78.433	147.712
78.372	147.747
78.310	147.782
78.249	147.816
78.188	147.850
78.127	147.883
78.067	147.915
78.007	147.946
77.946	147.976
77.886	148.006
77.826	148.034
77.765	148.061
77.704	148.086
77.642	148.111
77.580	148.133
77.518	148.154
77.455	148.173
77.391	148.191
77.327	148.208
77.262	148.222
77.197	148.236
77.131	148.248
77.065	148.260
76.998	148.269
76.931	148.278
76.864	148.286
76.796	148.293
76.728	148.299
76.660	148.304
76.591	148.308
76.522	148.312
76.452	148.314
76.382	148.316
76.312	148.317
76.241	148.317
76.170	148.317
76.098	148.316
76.025	148.315
75.952	148.312
75.879	148.310
75.804	148.307
75.729	148.304
75.653	148.300
75.576	148.296
75.498	148.292
75.418	148.287
75.338	148.283
75.256	148.278
75.174	148.273
75.090	148.268
75.006	148.263
74.922	148.257
74.838	148.250
74.754	148.243
74.671	148.235
74.588	148.225
74.507	148.215
74.427	148.202
74.349	148.189
74.273	148.174
74.200	148.157
74.128	148.138
74.059	148.118
73.991	148.096
73.924	148.074
73.858	148.050
73.793	148.025
73.728	147.999
73.663	147.972
73.597	147.945
73.531	147.918
73.463	147.890
73.394	147.863
73.325	147.835
73.254	147.806
73.183	147.778
73.110	147.750
73.038	147.722
72.965	147.694
72.892	147.665
72.818	147.637
72.745	147.609
72.672	147.581
72.599	147.554
72.526	147.526
72.453	147.499
72.380	147.471
72.307	147.444
72.233	147.417
72.159	147.390
72.084	147.363
72.008	147.336
71.931	147.310
71.853	147.283
71.773	147.256
71.692	147.230
71.610	147.203
71.526	147.177
71.442	147.150
71.357	147.123
71.271	147.096
71.185	147.070
71.099	147.043
71.013	147.015
70.928	146.988
70.843	146.961
70.760	146.933
70.677	146.905
70.596	146.877
70.517	146.848
70.439	146.820
70.363	146.791
70.287	146.762
70.213	146.734
70.140	146.705
70.068	146.677
69.996	146.650
69.925	146.622
69.854	146.596
69.784	146.570
69.713	146.545
69.643	146.521
69.572	146.498
69.501	146.476
69.430	146.454
69.359	146.432
69.288	146.411
69.217	146.389
69.146	146.367
69.075	146.345
69.004	146.322
68.933	146.298
68.862	146.273
68.791	146.248
68.720	146.221
68.649	146.193
68.579	146.165
68.508	146.136
68.438	146.107
68.368	146.077
68.299	146.048
68.230	146.018
68.161	145.988
68.092	145.958
68.025	145.929
67.957	145.900
67.891	145.871
67.825	145.842
67.760	145.814
67.697	145.786
67.634	145.759
67.573	145.731
67.514	145.704
67.456	145.677
67.399	145.650
67.345	145.624
67.292	145.597
67.241	145.569
67.191	145.540
67.143	145.509
67.096	145.476
67.049	145.440
67.004	145.401
66.959	145.357
66.914	145.310
66.871	145.258
66.828	145.204
66.788	145.146
66.749	145.086
66.713	145.024
66.679	144.961
66.649	144.896
66.622	144.832
66.599	144.768
66.580	144.705
66.565	144.642
66.554	144.580
66.546	144.518
66.540	144.455
66.536	144.391
66.532	144.325
66.529	144.257
66.525	144.185
66.520	144.111
66.512	144.032
66.503	143.948
66.491	143.861
66.478	143.771
66.465	143.680
66.454	143.587
66.444	143.495
66.437	143.405
66.434	143.317
66.436	143.232
66.443	143.151
66.458	143.077
66.480	143.008
66.511	142.947
