X	Y
77.028	143.950
76.981	144.006
76.933	144.061
76.885	144.117
76.836	144.172
76.786	144.227
76.736	144.282
76.685	144.336
76.634	144.389
76.582	144.442
76.530	144.493
76.477	144.544
76.424	144.594
76.370	144.642
76.315	144.689
76.260	144.734
76.204	144.778
76.148	144.820
76.091	144.860
76.033	144.898
75.974	144.934
75.914	144.967
75.853	144.998
75.792	145.026
75.729	145.051
75.665	145.074
75.600	145.094
75.534	145.112
75.467	145.127
75.400	145.140
75.331	145.151
75.261	145.160
75.191	145.168
75.120	145.174
75.048	145.178
74.975	145.181
74.902	145.182
74.827	145.183
74.753	145.183
74.678	145.182
74.602	145.180
74.526	145.178
74.450	145.177
74.375	145.175
74.299	145.174
74.224	145.173
74.149	145.173
74.075	145.173
74.001	145.175
73.928	145.179
73.856	145.183
73.785	145.190
73.715	145.198
73.646	145.207
73.577	145.217
73.508	145.229
73.439	145.241
73.370	145.253
73.301	145.266
73.231	145.279
73.161	145.293
73.090	145.306
73.017	145.318
72.944	145.331
72.869	145.342
72.792	145.353
72.715	145.363
72.637	145.373
72.558	145.383
72.478	145.393
72.397	145.402
72.316	145.411
72.235	145.420
72.154	145.430
72.072	145.439
71.991	145.449
71.910	145.459
71.829	145.469
71.749	145.480
71.669	145.491
71.590	145.503
71.511	145.514
71.433	145.526
71.355	145.537
71.278	145.547
71.201	145.556
71.124	145.565
71.048	145.572
70.972	145.578
70.896	145.582
70.821	145.585
70.746	145.585
70.671	145.583
70.596	145.579
70.521	145.572
70.447	145.564
70.372	145.554
70.298	145.542
70.224	145.529
70.150	145.514
70.076	145.498
70.002	145.482
69.928	145.465
69.854	145.447
69.781	145.429
69.707	145.410
69.633	145.392
69.559	145.374
69.486	145.356
69.412	145.337
69.338	145.319
69.265	145.301
69.191	145.283
69.117	145.265
69.044	145.246
68.970	145.228
68.896	145.210
68.823	145.191
68.750	145.172
68.676	145.153
68.603	145.134
68.530	145.114
68.457	145.095
68.384	145.075
68.311	145.056
68.239	145.036
68.166	145.017
68.094	144.997
68.022	144.979
67.950	144.960
67.878	144.942
67.807	144.924
67.736	144.907
67.665	144.891
67.595	144.875
67.525	144.859
67.455	144.844
67.385	144.829
67.316	144.814
67.248	144.799
67.179	144.783
67.112	144.767
67.044	144.750
66.977	144.731
66.911	144.712
66.845	144.691
66.780	144.668
66.715	144.644
66.651	144.618
66.587	144.591
66.524	144.563
66.461	144.534
66.399	144.504
66.338	144.473
66.277	144.442
66.217	144.410
66.158	144.379
66.099	144.348
66.041	144.317
65.984	144.286
65.927	144.256
65.871	144.226
65.816	144.197
65.761	144.167
65.707	144.136
65.654	144.105
65.600	144.073
65.548	144.041
65.495	144.007
65.443	143.971
65.392	143.934
65.340	143.896
65.289	143.856
65.238	143.814
65.187	143.771
65.137	143.727
65.086	143.682
65.036	143.636
64.986	143.589
64.936	143.542
64.886	143.495
64.837	143.447
64.787	143.400
64.737	143.352
64.688	143.304
64.640	143.257
64.593	143.208
64.549	143.160
64.507	143.110
64.468	143.060
64.433	143.009
64.402	142.957
64.375	142.903
64.354	142.848
64.339	142.792
64.329	142.733
64.324	142.674
64.324	142.613
64.327	142.551
64.333	142.489
64.340	142.426
64.349	142.363
64.358	142.300
64.367	142.237
64.374	142.175
64.380	142.114
64.383	142.053
64.384	141.994
64.385	141.935
64.386	141.878
64.388	141.823
64.393	141.769
64.400	141.716
64.412	141.665
64.429	141.616
64.453	141.569
