X	Y
580.338	35.688
582.019	35.554
583.653	35.466
585.235	35.446
586.758	35.513
588.216	35.689
589.601	35.995
590.907	36.450
592.128	37.077
593.259	37.886
594.305	38.862
595.269	39.987
596.155	41.240
596.969	42.602
597.715	44.052
598.398	45.572
599.021	47.142
599.590	48.741
600.109	50.351
600.582	51.957
601.009	53.557
601.394	55.150
601.737	56.734
602.039	58.309
602.303	59.873
602.530	61.426
602.721	62.967
602.877	64.494
603.000	66.007
603.093	67.506
603.157	68.992
603.195	70.468
603.209	71.938
603.204	73.406
603.180	74.873
603.142	76.343
603.091	77.818
603.031	79.303
602.963	80.800
602.888	82.312
602.798	83.842
602.690	85.393
602.558	86.969
602.397	88.573
602.202	90.206
601.968	91.874
601.688	93.578
601.359	95.322
600.975	97.109
600.533	98.941
600.033	100.813
599.479	102.723
598.872	104.666
598.217	106.638
597.515	108.634
596.768	110.650
595.981	112.682
595.154	114.725
594.291	116.777
593.394	118.831
592.467	120.885
591.510	122.933
590.528	124.972
589.522	126.999
588.493	129.014
587.443	131.018
586.374	133.008
585.285	134.986
584.180	136.952
583.059	138.904
581.923	140.843
580.774	142.769
579.613	144.681
578.441	146.579
577.261	148.463
576.073	150.333
574.878	152.189
573.678	154.030
572.476	155.861
571.275	157.684
570.077	159.504
568.885	161.322
567.702	163.144
566.530	164.971
565.373	166.809
564.233	168.659
563.112	170.527
562.015	172.414
560.942	174.324
559.898	176.261
558.885	178.229
557.902	180.228
556.942	182.253
555.995	184.298
555.051	186.355
554.101	188.418
553.136	190.482
552.144	192.538
551.118	194.581
550.047	196.605
548.922	198.602
547.732	200.565
546.469	202.490
545.123	204.368
543.684	206.193
542.144	207.959
540.508	209.665
538.795	211.313
537.025	212.907
535.218	214.449
533.393	215.942
531.570	217.389
529.768	218.794
528.006	220.159
526.305	221.486
524.684	222.780
523.162	224.044
521.759	225.279
520.494	226.489
519.386	227.677
518.429	228.843
517.599	229.986
516.869	231.102
516.215	232.192
515.611	233.251
515.032	234.279
514.453	235.274
513.847	236.233
513.194	237.155
512.480	238.037
511.693	238.875
510.821	239.667
509.851	240.410
508.772	241.102
507.570	241.738
506.234	242.318
504.764	242.840
503.169	243.310
501.457	243.731
499.640	244.107
497.726	244.443
495.724	244.741
493.645	245.006
491.497	245.242
489.291	245.453
487.035	245.642
484.739	245.814
482.413	245.973
480.066	246.122
477.705	246.263
475.339	246.398
472.973	246.529
470.616	246.656
468.274	246.782
465.956	246.908
463.667	247.035
461.415	247.165
459.208	247.299
457.053	247.439
454.956	247.587
452.925	247.744
450.968	247.910
449.091	248.089
447.289	248.278
445.546	248.475
443.845	248.676
442.169	248.878
440.501	249.076
438.824	249.269
437.122	249.451
435.376	249.620
433.572	249.773
431.690	249.905
429.715	250.014
427.637	250.096
425.463	250.154
423.205	250.186
420.874	250.196
418.481	250.183
416.038	250.149
413.555	250.094
411.043	250.020
408.515	249.928
405.981	249.819
403.452	249.693
400.940	249.552
398.455	249.397
396.008	249.229
393.612	249.049
391.276	248.857
389.002	248.653
386.789	248.436
384.632	248.203
382.531	247.952
380.482	247.683
378.484	247.392
376.534	247.079
374.629	246.742
372.768	246.378
370.947	245.987
369.165	245.567
367.419	245.115
365.706	244.630
364.029	244.111
362.387	243.558
360.784	242.970
359.220	242.347
357.698	241.689
356.219	240.994
354.786	240.263
353.399	239.495
352.061	238.690
350.774	237.847
349.538	236.965
348.352	236.044
347.214	235.082
346.122	234.080
345.075	233.036
344.070	231.950
343.106	230.820
342.182	229.646
341.294	228.426
340.443	227.161
339.639	225.851
338.899	224.498
338.240	223.104
337.682	221.671
337.240	220.202
336.934	218.698
336.780	217.162
336.796	215.595
337.000	214.000
