X	Y
456.158	482.931
453.808	482.845
451.395	482.761
448.947	482.683
446.490	482.614
444.053	482.558
441.663	482.519
439.346	482.501
437.129	482.506
435.007	482.530
432.953	482.562
430.943	482.590
428.949	482.602
426.945	482.589
424.905	482.537
422.804	482.437
420.638	482.294
418.417	482.125
416.155	481.946
413.865	481.777
411.558	481.634
409.249	481.535
406.949	481.498
404.671	481.538
402.421	481.643
400.203	481.795
398.021	481.972
395.881	482.153
393.785	482.318
391.739	482.447
389.747	482.520
387.800	482.529
385.876	482.485
383.951	482.403
382.000	482.294
380.000	482.172
377.925	482.050
375.755	481.939
373.493	481.837
371.170	481.731
368.814	481.606
366.455	481.447
364.123	481.240
361.848	480.971
359.658	480.625
357.581	480.190
355.608	479.674
353.711	479.097
351.859	478.480
350.024	477.842
348.175	477.205
346.284	476.588
344.332	476.006
342.361	475.427
340.440	474.806
338.638	474.095
337.021	473.247
335.658	472.216
334.617	470.954
333.905	469.460
333.459	467.784
333.211	465.982
333.093	464.108
333.037	462.216
332.973	460.362
332.856	458.567
332.671	456.804
332.404	455.043
332.044	453.254
331.577	451.407
330.991	449.471
330.289	447.430
329.541	445.321
328.828	443.193
328.234	441.098
327.843	439.084
327.737	437.201
328.000	435.500
