X	Y
603.242	411.109
602.784	413.295
602.272	415.452
601.718	417.552
601.128	419.564
600.513	421.461
599.883	423.223
599.248	424.881
598.621	426.477
598.014	428.053
597.438	429.651
596.906	431.313
596.420	433.063
595.965	434.882
595.520	436.743
595.066	438.622
594.583	440.493
594.053	442.330
593.460	444.112
592.815	445.848
592.140	447.554
591.453	449.246
590.774	450.941
590.124	452.656
589.518	454.404
588.939	456.174
588.356	457.943
587.736	459.689
587.049	461.389
586.263	463.022
585.349	464.567
584.318	466.026
583.202	467.414
582.034	468.747
580.846	470.041
579.672	471.311
578.538	472.569
577.421	473.796
576.284	474.965
575.087	476.048
573.792	477.015
572.360	477.839
570.784	478.516
569.090	479.073
567.308	479.537
565.466	479.936
563.595	480.296
561.722	480.646
559.861	481.002
558.003	481.369
556.139	481.750
554.260	482.150
552.358	482.571
550.422	483.018
548.446	483.491
546.438	483.977
544.405	484.459
542.356	484.923
540.299	485.352
538.243	485.730
536.195	486.042
534.162	486.277
532.141	486.442
530.128	486.543
528.119	486.587
526.110	486.584
524.098	486.539
522.078	486.461
520.052	486.360
518.023	486.250
515.995	486.144
513.975	486.057
511.965	486.002
509.971	485.994
507.996	486.043
506.036	486.147
504.080	486.292
502.120	486.465
500.146	486.655
498.149	486.848
496.118	487.033
494.049	487.201
491.943	487.354
489.804	487.495
487.635	487.627
485.438	487.753
483.219	487.877
480.979	488.001
478.723	488.129
476.459	488.260
474.196	488.393
471.944	488.529
469.712	488.667
467.508	488.806
465.342	488.945
463.223	489.084
461.146	489.225
459.099	489.366
457.069	489.510
455.043	489.657
453.008	489.808
450.951	489.965
448.861	490.128
446.735	490.292
444.577	490.454
442.387	490.607
440.170	490.746
437.927	490.866
435.661	490.962
433.375	491.029
431.076	491.070
428.779	491.099
426.498	491.128
424.247	491.172
422.039	491.242
419.890	491.353
417.812	491.518
415.810	491.743
413.851	492.017
411.900	492.324
409.919	492.648
407.871	492.973
405.719	493.284
403.427	493.565
400.981	493.805
398.423	494.006
395.797	494.170
393.149	494.299
390.523	494.394
387.965	494.458
385.519	494.493
383.232	494.501
381.136	494.484
379.196	494.443
377.354	494.379
375.551	494.293
373.729	494.186
371.830	494.059
369.799	493.913
367.636	493.748
365.387	493.566
363.097	493.367
360.812	493.153
358.580	492.925
356.446	492.682
354.456	492.427
352.620	492.162
350.888	491.893
349.199	491.629
347.495	491.375
345.719	491.140
343.813	490.929
341.778	490.721
339.705	490.453
337.690	490.058
335.829	489.470
334.221	488.623
332.961	487.450
332.112	485.908
331.618	484.040
331.394	481.908
331.357	479.572
331.423	477.095
331.508	474.537
331.527	471.960
331.403	469.423
331.142	466.952
330.812	464.546
330.480	462.206
330.214	459.931
330.084	457.722
330.156	455.578
330.500	453.500
