X,Y
53.289,11.079
53.289,11.107
53.287,11.137
53.284,11.167
53.279,11.198
53.273,11.230
53.265,11.262
53.256,11.295
53.246,11.328
53.235,11.362
53.224,11.396
53.212,11.430
53.200,11.464
53.187,11.497
53.175,11.531
53.163,11.564
53.151,11.596
53.140,11.627
53.130,11.658
53.121,11.687
53.114,11.715
53.107,11.742
53.103,11.767
53.100,11.791
53.098,11.813
53.098,11.835
53.098,11.855
53.099,11.876
53.101,11.896
53.102,11.917
53.103,11.939
53.103,11.962
53.103,11.987
53.101,12.013
53.098,12.041
53.094,12.071
53.089,12.102
53.082,12.134
53.074,12.168
53.065,12.202
53.055,12.238
53.044,12.274
53.031,12.311
53.018,12.348
53.003,12.386
52.987,12.423
52.970,12.461
52.952,12.499
52.933,12.537
52.912,12.574
52.891,12.611
52.868,12.647
52.845,12.683
52.821,12.719
52.796,12.754
52.770,12.788
52.744,12.823
52.718,12.857
52.690,12.890
52.663,12.924
52.635,12.956
52.608,12.989
52.580,13.021
52.552,13.053
52.524,13.084
52.496,13.116
52.469,13.147
52.441,13.177
52.415,13.207
52.388,13.237
52.362,13.267
52.337,13.297
52.312,13.326
52.287,13.355
52.263,13.384
52.239,13.413
52.215,13.441
52.192,13.470
52.169,13.499
52.146,13.527
52.124,13.556
52.101,13.584
52.079,13.613
52.057,13.641
52.035,13.670
52.014,13.698
51.992,13.727
51.971,13.756
51.949,13.785
51.928,13.813
51.906,13.841
51.885,13.868
51.863,13.895
51.841,13.921
51.819,13.945
51.796,13.969
51.774,13.991
51.750,14.011
51.727,14.030
51.703,14.047
51.678,14.062
51.653,14.075
51.628,14.086
51.602,14.095
51.575,14.103
51.548,14.108
51.521,14.112
51.493,14.114
51.465,14.115
51.437,14.115
51.408,14.114
51.379,14.111
51.350,14.107
51.320,14.103
51.291,14.098
51.261,14.092
51.231,14.086
51.201,14.080
51.171,14.073
51.140,14.067
51.110,14.061
51.080,14.055
51.050,14.050
51.020,14.045
50.990,14.042
50.960,14.040
50.931,14.039
50.901,14.039
50.872,14.041
50.843,14.044
50.814,14.049
50.785,14.054
50.756,14.061
50.727,14.069
50.697,14.078
50.668,14.088
50.638,14.098
50.607,14.109
50.577,14.120
50.545,14.131
50.513,14.143
50.481,14.155
50.447,14.167
50.413,14.179
50.379,14.191
50.344,14.203
50.308,14.215
50.272,14.227
50.236,14.238
50.199,14.250
50.162,14.262
50.125,14.273
50.088,14.284
50.051,14.295
50.014,14.306
49.977,14.317
49.941,14.327
49.904,14.337
49.868,14.347
49.833,14.357
49.797,14.366
49.762,14.375
49.728,14.384
49.693,14.392
49.659,14.400
49.624,14.408
49.590,14.416
49.556,14.423
49.521,14.430
49.487,14.436
49.452,14.443
49.417,14.448
49.382,14.454
49.346,14.459
49.310,14.464
49.273,14.469
49.236,14.473
49.198,14.477
49.160,14.480
49.122,14.483
49.084,14.486
49.046,14.489
49.008,14.491
48.971,14.494
48.934,14.496
48.897,14.498
48.861,14.499
48.826,14.501
48.792,14.502
48.758,14.503
48.726,14.505
48.695,14.506
48.665,14.507
48.637,14.508
48.609,14.509
48.582,14.510
48.555,14.511
48.529,14.511
48.503,14.511
48.476,14.511
48.449,14.511
48.421,14.510
48.391,14.509
48.361,14.508
48.329,14.507
48.295,14.504
48.260,14.502
48.223,14.499
48.185,14.495
48.147,14.491
48.108,14.486
48.069,14.480
48.030,14.473
47.991,14.466
47.954,14.458
47.917,14.449
47.881,14.439
47.847,14.427
47.815,14.415
47.785,14.402
47.758,14.388
47.733,14.372
47.711,14.355
47.691,14.337
47.674,14.317
47.659,14.297
47.646,14.275
47.635,14.252
47.624,14.228
47.615,14.202
47.607,14.176
47.599,14.148
47.591,14.119
47.583,14.089
47.575,14.057
47.567,14.025
47.559,13.992
47.551,13.959
47.544,13.924
47.538,13.890
47.532,13.856
47.528,13.821
47.525,13.787
47.523,13.753
47.523,13.720
47.525,13.688
47.529,13.656
47.536,13.626
47.544,13.597
