X	Y
76.680	153.279
76.638	153.335
76.594	153.390
76.550	153.444
76.505	153.497
76.459	153.550
76.413	153.601
76.368	153.651
76.322	153.701
76.276	153.750
76.229	153.798
76.182	153.845
76.135	153.892
76.087	153.939
76.038	153.985
75.988	154.031
75.937	154.077
75.886	154.122
75.833	154.168
75.779	154.213
75.724	154.258
75.668	154.303
75.612	154.348
75.554	154.392
75.496	154.436
75.437	154.480
75.377	154.524
75.316	154.567
75.255	154.610
75.193	154.653
75.130	154.695
75.067	154.736
75.003	154.778
74.939	154.818
74.875	154.859
74.811	154.898
74.746	154.937
74.681	154.975
74.616	155.013
74.552	155.050
74.487	155.087
74.422	155.122
74.358	155.157
74.293	155.191
74.229	155.225
74.165	155.258
74.101	155.290
74.037	155.321
73.973	155.352
73.909	155.383
73.846	155.413
73.782	155.442
73.718	155.471
73.654	155.499
73.590	155.527
73.526	155.555
73.462	155.582
73.397	155.609
73.332	155.635
73.267	155.660
73.201	155.685
73.135	155.710
73.068	155.734
73.000	155.758
72.932	155.781
72.863	155.804
72.793	155.826
72.723	155.847
72.652	155.867
72.580	155.887
72.508	155.906
72.436	155.923
72.363	155.940
72.290	155.955
72.217	155.970
72.143	155.982
72.069	155.994
71.995	156.004
71.920	156.013
71.846	156.021
71.771	156.028
71.697	156.034
71.622	156.039
71.548	156.044
71.474	156.048
71.400	156.051
71.327	156.054
71.254	156.057
71.181	156.059
71.109	156.062
71.037	156.064
70.965	156.065
70.893	156.066
70.821	156.067
70.749	156.067
70.677	156.066
70.604	156.065
70.530	156.063
70.456	156.060
70.382	156.056
70.306	156.051
70.230	156.045
70.153	156.039
70.075	156.030
69.998	156.021
69.920	156.011
69.843	155.999
69.765	155.985
69.688	155.970
69.611	155.953
69.535	155.935
69.459	155.915
69.384	155.893
69.310	155.870
69.237	155.845
69.165	155.819
69.093	155.793
69.022	155.766
68.952	155.740
68.882	155.714
68.813	155.688
68.745	155.664
68.677	155.641
68.609	155.620
68.542	155.601
68.476	155.583
68.410	155.566
68.346	155.550
68.282	155.533
68.220	155.515
68.160	155.495
68.102	155.472
68.047	155.446
67.993	155.416
67.943	155.381
67.895	155.340
67.850	155.295
67.807	155.245
67.767	155.191
67.729	155.134
67.694	155.074
67.660	155.011
67.628	154.946
67.598	154.880
67.569	154.812
67.541	154.743
67.515	154.674
67.490	154.605
67.466	154.534
67.443	154.463
67.421	154.391
67.400	154.318
67.380	154.244
67.361	154.169
67.343	154.092
67.325	154.013
67.308	153.933
67.292	153.852
67.276	153.768
67.261	153.683
67.247	153.596
67.233	153.508
67.219	153.419
67.206	153.330
67.193	153.240
67.180	153.150
67.168	153.060
67.156	152.970
67.144	152.881
67.133	152.793
67.121	152.706
67.110	152.621
67.098	152.537
67.087	152.455
67.076	152.374
67.065	152.295
67.053	152.217
67.042	152.140
67.030	152.064
67.018	151.989
67.006	151.914
66.994	151.840
66.982	151.766
66.969	151.692
66.957	151.618
66.943	151.544
66.930	151.470
66.916	151.395
66.902	151.320
66.888	151.245
66.873	151.169
66.858	151.093
66.843	151.016
66.828	150.939
66.812	150.861
66.797	150.782
66.781	150.702
66.765	150.622
66.749	150.541
66.733	150.459
66.717	150.377
66.701	150.295
66.686	150.213
66.670	150.130
66.656	150.048
66.642	149.966
66.629	149.885
66.616	149.805
66.605	149.725
66.594	149.647
66.585	149.570
66.576	149.494
66.569	149.419
66.562	149.345
66.556	149.272
66.551	149.200
66.546	149.128
66.540	149.057
66.535	148.986
66.529	148.915
66.523	148.844
66.516	148.772
66.508	148.700
66.500	148.627
66.490	148.554
66.480	148.481
66.470	148.408
66.460	148.334
66.449	148.261
66.439	148.188
66.429	148.116
66.419	148.044
66.411	147.973
66.403	147.903
66.397	147.834
66.391	147.765
66.386	147.698
66.382	147.630
66.378	147.563
66.373	147.496
66.368	147.428
66.362	147.359
66.354	147.289
66.345	147.218
66.334	147.144
66.321	147.069
66.306	146.992
66.289	146.914
66.271	146.834
66.252	146.753
66.233	146.671
66.214	146.589
66.197	146.507
66.180	146.425
66.166	146.345
66.155	146.265
66.146	146.187
66.142	146.110
66.141	146.036
66.145	145.964
66.153	145.894
66.164	145.825
66.178	145.757
66.195	145.690
66.214	145.622
66.234	145.554
66.255	145.485
66.277	145.414
66.298	145.342
66.320	145.267
66.340	145.190
66.359	145.110
66.379	145.030
66.399	144.950
66.421	144.871
66.444	144.795
66.470	144.723
66.499	144.656
66.532	144.596
66.569	144.543
66.611	144.499
66.659	144.466
