X	Y
2272.896	2478.198
2268.448	2465.447
2263.807	2452.753
2258.919	2440.135
2253.780	2427.583
2248.413	2415.063
2242.844	2402.546
2237.099	2390.000
2231.204	2377.391
2225.184	2364.689
2219.064	2351.863
2212.872	2338.879
2206.632	2325.708
2200.369	2312.315
2194.110	2298.671
2187.880	2284.743
2181.706	2270.500
2175.611	2255.909
2169.623	2240.939
2163.767	2225.558
2158.068	2209.735
2152.553	2193.437
2147.246	2176.634
2142.174	2159.292
2137.362	2141.381
2132.836	2122.875
2128.620	2103.820
2124.738	2084.299
2121.214	2064.399
2118.071	2044.205
2115.334	2023.801
2113.026	2003.275
2111.171	1982.709
2109.792	1962.192
2108.915	1941.807
2108.562	1921.639
2108.756	1901.776
2109.523	1882.301
2110.886	1863.300
2112.868	1844.858
2115.493	1827.062
2118.786	1809.995
2122.770	1793.745
2127.468	1778.395
2132.905	1764.032
2139.104	1750.740
2146.089	1738.606
2153.885	1727.714
2162.513	1718.151
2172.000	1710.000
