X,Y
52.280,13.384
52.306,13.377
52.332,13.369
52.358,13.362
52.384,13.355
52.410,13.348
52.436,13.342
52.462,13.336
52.489,13.330
52.516,13.325
52.543,13.320
52.570,13.315
52.598,13.311
52.625,13.307
52.653,13.303
52.682,13.300
52.710,13.297
52.738,13.294
52.767,13.291
52.795,13.289
52.823,13.286
52.851,13.284
52.879,13.282
52.907,13.280
52.935,13.278
52.962,13.276
52.989,13.275
53.016,13.273
53.043,13.271
53.069,13.270
53.094,13.268
53.120,13.267
53.145,13.265
53.169,13.264
53.194,13.263
53.218,13.262
53.242,13.261
53.266,13.260
53.290,13.259
53.314,13.259
53.338,13.259
53.361,13.259
53.385,13.259
53.408,13.259
53.432,13.260
53.455,13.261
53.479,13.262
53.502,13.264
53.526,13.266
53.550,13.268
53.573,13.271
53.597,13.274
53.620,13.278
53.644,13.281
53.667,13.286
53.691,13.290
53.714,13.295
53.737,13.301
53.761,13.307
53.784,13.313
53.807,13.320
53.830,13.327
53.852,13.335
53.874,13.344
53.896,13.353
53.916,13.363
53.935,13.373
53.953,13.384
53.970,13.395
53.986,13.408
53.999,13.421
54.011,13.434
54.022,13.449
54.030,13.464
54.036,13.480
54.040,13.496
54.042,13.513
54.043,13.531
54.042,13.549
54.040,13.568
54.037,13.587
54.032,13.607
54.027,13.627
54.021,13.647
54.015,13.667
54.007,13.688
54.000,13.708
53.992,13.729
53.984,13.749
53.975,13.770
53.966,13.791
53.957,13.812
53.947,13.833
53.938,13.854
53.927,13.875
53.917,13.896
53.906,13.917
53.895,13.938
53.884,13.959
53.873,13.980
53.861,14.000
53.850,14.021
53.838,14.042
53.826,14.062
53.814,14.083
53.802,14.104
53.790,14.124
53.779,14.145
53.767,14.166
53.755,14.188
53.743,14.209
53.732,14.231
53.721,14.253
53.710,14.275
53.699,14.298
53.689,14.321
53.679,14.344
53.669,14.368
53.659,14.392
53.650,14.416
53.640,14.441
53.631,14.465
53.621,14.490
53.611,14.515
53.601,14.539
53.590,14.564
53.579,14.589
53.568,14.613
53.556,14.637
53.543,14.661
53.529,14.684
53.515,14.707
53.500,14.730
53.483,14.752
53.466,14.774
53.448,14.795
53.430,14.815
53.411,14.835
53.393,14.855
53.374,14.874
53.356,14.892
53.338,14.910
53.321,14.928
53.305,14.945
53.290,14.962
53.277,14.978
53.265,14.993
53.255,15.009
53.247,15.024
53.241,15.038
53.237,15.052
53.234,15.066
53.232,15.079
53.231,15.092
53.229,15.105
53.227,15.118
53.224,15.130
53.220,15.143
53.213,15.155
53.205,15.168
53.195,15.180
53.184,15.193
53.171,15.206
53.158,15.220
53.143,15.233
53.127,15.247
53.110,15.262
53.092,15.277
53.074,15.292
53.055,15.309
53.036,15.326
53.017,15.343
52.998,15.362
52.979,15.381
52.959,15.400
52.939,15.421
52.920,15.441
52.900,15.462
52.880,15.483
52.860,15.504
52.840,15.526
52.820,15.547
52.800,15.569
52.780,15.590
52.761,15.611
52.741,15.632
52.721,15.653
52.701,15.673
52.682,15.693
52.663,15.712
52.644,15.731
52.625,15.750
52.606,15.768
52.587,15.785
52.569,15.803
52.551,15.820
52.533,15.838
52.515,15.855
52.498,15.872
52.481,15.890
52.464,15.908
52.448,15.926
52.432,15.944
52.416,15.964
52.401,15.983
52.386,16.003
52.371,16.024
52.357,16.045
52.343,16.067
52.329,16.089
52.315,16.110
52.301,16.132
52.287,16.152
52.272,16.173
52.257,16.192
52.242,16.210
52.225,16.228
52.208,16.243
52.191,16.258
52.172,16.270
52.152,16.281
52.131,16.289
52.109,16.296
52.086,16.300
52.062,16.302
52.038,16.303
52.013,16.303
51.987,16.301
51.960,16.298
51.934,16.294
51.907,16.289
51.881,16.284
51.854,16.278
51.828,16.271
51.801,16.265
51.776,16.259
51.751,16.252
51.726,16.246
51.703,16.241
51.680,16.236
51.658,16.231
51.636,16.227
51.614,16.223
51.593,16.220
51.571,16.217
51.550,16.213
51.528,16.210
51.506,16.208
51.484,16.205
51.461,16.202
51.437,16.200
51.412,16.197
51.387,16.194
51.360,16.191
51.333,16.188
51.304,16.185
51.274,16.182
51.244,16.179
51.213,16.176
51.182,16.172
51.150,16.169
51.117,16.165
51.084,16.161
51.050,16.158
51.017,16.154
50.983,16.150
50.949,16.146
50.915,16.142
50.880,16.138
50.846,16.134
50.813,16.129
50.779,16.125
50.746,16.121
50.713,16.116
50.680,16.112
50.648,16.108
50.617,16.103
50.586,16.099
50.555,16.095
50.524,16.091
50.494,16.086
50.465,16.082
50.436,16.079
50.407,16.075
50.378,16.071
50.350,16.068
50.321,16.065
50.294,16.062
50.266,16.059
50.239,16.057
50.212,16.055
50.185,16.053
50.158,16.052
50.132,16.051
50.106,16.050
50.080,16.050
50.054,16.050
50.028,16.050
50.003,16.050
49.978,16.051
49.953,16.052
49.929,16.053
49.904,16.054
49.881,16.056
49.857,16.057
49.834,16.059
49.811,16.061
49.789,16.063
49.767,16.064
49.745,16.066
49.724,16.068
49.703,16.070
49.682,16.072
49.661,16.074
49.640,16.077
49.619,16.079
49.597,16.081
49.575,16.084
49.552,16.087
49.529,16.090
49.505,16.093
49.480,16.096
49.454,16.100
49.427,16.104
49.398,16.108
49.369,16.112
49.338,16.117
49.307,16.121
49.276,16.126
49.243,16.130
49.210,16.134
49.177,16.138
49.144,16.142
49.111,16.145
49.078,16.148
49.045,16.151
49.013,16.152
48.981,16.154
48.949,16.154
48.919,16.154
48.889,16.153
48.861,16.150
48.834,16.147
48.808,16.143
48.783,16.138
48.760,16.132
48.738,16.124
48.717,16.116
48.697,16.108
48.678,16.099
48.659,16.090
48.640,16.080
48.621,16.071
48.603,16.061
48.584,16.052
48.565,16.044
48.546,16.035
48.525,16.028
48.504,16.021
48.482,16.015
48.460,16.010
48.437,16.006
48.413,16.002
48.389,15.998
48.366,15.995
48.342,15.991
48.318,15.988
48.295,15.985
48.272,15.981
48.249,15.977
48.227,15.973
48.207,15.968
48.187,15.963
48.168,15.956
48.150,15.949
48.133,15.942
48.117,15.933
48.101,15.925
48.086,15.916
48.071,15.907
48.056,15.897
48.040,15.888
48.025,15.878
48.008,15.869
47.991,15.860
47.973,15.851
47.955,15.842
47.935,15.833
47.916,15.825
47.896,15.816
47.875,15.807
47.855,15.797
47.835,15.787
47.816,15.776
47.797,15.765
47.779,15.752
47.762,15.738
47.746,15.723
47.731,15.707
47.718,15.689
47.706,15.670
47.696,15.650
47.687,15.628
47.679,15.605
47.672,15.582
47.666,15.558
47.661,15.533
47.656,15.508
47.652,15.483
47.649,15.458
47.646,15.433
47.643,15.408
47.641,15.384
47.638,15.360
47.635,15.337
47.633,15.315
47.630,15.294
47.627,15.274
47.625,15.254
47.623,15.235
47.623,15.217
47.623,15.199
47.625,15.182
47.628,15.165
47.633,15.149
47.640,15.132
47.648,15.117
