X	Y
1326.022	311.425
1325.626	315.053
1325.111	318.689
1324.495	322.335
1323.794	325.996
1323.024	329.676
1322.204	333.381
1321.348	337.113
1320.475	340.879
1319.600	344.681
1318.741	348.525
1317.914	352.414
1317.131	356.352
1316.389	360.336
1315.681	364.364
1315.002	368.432
1314.345	372.537
1313.706	376.677
1313.077	380.848
1312.453	385.047
1311.828	389.271
1311.196	393.518
1310.551	397.784
1309.887	402.067
1309.199	406.362
1308.479	410.669
1307.723	414.982
1306.925	419.300
1306.077	423.619
1305.176	427.935
1304.220	432.241
1303.209	436.527
1302.144	440.783
1301.023	444.999
1299.849	449.167
1298.620	453.276
1297.336	457.317
1295.999	461.280
1294.607	465.157
1293.162	468.936
1291.663	472.610
1290.110	476.167
1288.504	479.600
1286.845	482.897
1285.132	486.049
1283.366	489.048
1281.545	491.891
1279.667	494.586
1277.726	497.143
1275.719	499.571
1273.643	501.880
1271.494	504.078
1269.267	506.175
1266.959	508.181
1264.567	510.104
1262.086	511.955
1259.513	513.742
1256.844	515.475
1254.075	517.162
1251.215	518.802
1248.277	520.388
1245.273	521.912
1242.218	523.369
1239.125	524.750
1236.006	526.049
1232.876	527.258
1229.748	528.371
1226.635	529.379
1223.551	530.277
1220.508	531.057
1217.521	531.712
1214.602	532.235
1211.748	532.633
1208.938	532.923
1206.150	533.124
1203.364	533.256
1200.558	533.338
1197.711	533.390
1194.802	533.429
1191.808	533.475
1188.710	533.548
1185.485	533.667
1182.112	533.850
1178.571	534.117
1174.853	534.475
1170.970	534.919
1166.934	535.440
1162.755	536.033
1158.446	536.688
1154.018	537.400
1149.484	538.161
1144.854	538.964
1140.141	539.801
1135.357	540.665
1130.512	541.550
1125.619	542.447
1120.690	543.349
1115.736	544.250
1110.769	545.142
1105.801	546.017
1100.844	546.870
1095.908	547.691
1091.006	548.475
1086.142	549.219
1081.315	549.926
1076.524	550.598
1071.769	551.237
1067.049	551.846
1062.363	552.426
1057.710	552.979
1053.090	553.508
1048.501	554.016
1043.943	554.503
1039.415	554.973
1034.917	555.428
1030.446	555.869
1026.004	556.299
1021.588	556.721
1017.199	557.135
1012.835	557.546
1008.495	557.953
1004.179	558.361
999.885	558.770
995.612	559.181
991.357	559.596
987.120	560.015
982.898	560.441
978.690	560.873
974.494	561.314
970.309	561.765
966.133	562.226
961.965	562.700
957.802	563.186
953.643	563.687
949.486	564.203
945.330	564.737
941.174	565.288
937.014	565.858
932.853	566.447
928.707	567.039
924.603	567.610
920.568	568.137
916.627	568.598
912.808	568.967
909.137	569.223
905.641	569.342
902.346	569.299
899.278	569.073
896.465	568.639
893.932	567.974
891.707	567.055
889.815	565.858
888.267	564.369
887.026	562.598
886.045	560.559
885.279	558.268
884.681	555.739
884.207	552.987
883.809	550.027
883.442	546.873
883.060	543.541
882.617	540.045
882.067	536.399
881.374	532.620
880.550	528.721
879.629	524.717
878.640	520.624
877.616	516.456
876.588	512.228
875.587	507.954
874.646	503.650
873.794	499.331
873.064	495.011
872.487	490.705
872.095	486.429
871.918	482.196
871.989	478.022
872.339	473.921
872.998	469.909
874.000	466.000
