X,Y
99.356,149.677
99.329,149.758
99.293,149.835
99.245,149.907
99.186,149.974
99.119,150.036
99.043,150.094
98.963,150.146
98.880,150.194
98.795,150.237
98.712,150.276
98.630,150.309
98.549,150.338
98.467,150.362
98.384,150.379
98.298,150.391
98.209,150.397
98.116,150.396
98.019,150.391
97.923,150.385
97.831,150.383
97.748,150.388
97.678,150.405
97.624,150.437
97.591,150.489
97.576,150.559
97.578,150.643
97.592,150.740
97.616,150.847
97.647,150.960
97.683,151.076
97.720,151.194
97.756,151.310
97.793,151.426
97.829,151.540
97.865,151.654
97.902,151.767
97.940,151.879
97.978,151.991
98.018,152.102
98.059,152.212
98.101,152.322
98.146,152.431
98.193,152.539
98.243,152.644
98.295,152.746
98.352,152.845
98.411,152.940
98.475,153.029
98.543,153.113
98.616,153.191
98.691,153.264
98.763,153.333
98.830,153.402
98.888,153.472
98.932,153.545
98.958,153.623
98.964,153.708
98.949,153.800
98.916,153.896
98.870,153.992
98.814,154.086
98.752,154.174
98.688,154.254
98.627,154.322
98.571,154.376
98.522,154.417
98.476,154.451
98.433,154.483
98.388,154.517
98.342,154.559
98.292,154.609
98.238,154.662
98.179,154.717
98.115,154.771
98.046,154.822
97.970,154.867
97.889,154.907
97.805,154.943
97.720,154.977
97.635,155.011
97.552,155.047
97.474,155.086
97.402,155.131
97.337,155.182
97.278,155.239
97.225,155.303
97.176,155.373
97.131,155.450
97.090,155.534
97.052,155.625
97.018,155.722
96.987,155.824
96.962,155.931
96.943,156.041
96.932,156.154
96.928,156.270
96.933,156.387
96.948,156.504
96.974,156.620
97.008,156.737
97.052,156.852
97.102,156.967
97.159,157.081
97.220,157.193
97.286,157.305
97.353,157.414
97.423,157.522
97.493,157.629
97.562,157.733
97.632,157.835
97.702,157.935
97.775,158.032
97.850,158.126
97.928,158.217
98.010,158.305
98.098,158.389
98.191,158.469
98.290,158.546
98.395,158.619
98.501,158.690
98.605,158.760
98.703,158.831
98.791,158.903
98.865,158.979
98.922,159.060
98.957,159.147
98.967,159.241
98.953,159.342
98.916,159.445
98.860,159.548
98.788,159.647
98.703,159.740
98.608,159.822
98.506,159.890
98.400,159.942
98.293,159.974
98.185,159.987
98.078,159.984
97.972,159.966
97.869,159.936
97.767,159.897
97.669,159.849
97.575,159.797
97.485,159.741
97.400,159.684
97.318,159.626
97.239,159.567
97.161,159.508
97.084,159.450
97.007,159.394
96.929,159.339
96.849,159.287
96.767,159.237
96.684,159.189
96.600,159.142
96.516,159.096
96.432,159.051
96.350,159.005
96.269,158.959
96.190,158.912
96.113,158.866
96.036,158.821
95.960,158.780
95.883,158.744
95.805,158.713
95.724,158.690
95.642,158.676
95.557,158.668
95.469,158.667
95.380,158.670
95.289,158.677
95.196,158.685
95.101,158.694
95.006,158.703
94.910,158.713
94.815,158.727
94.722,158.745
94.631,158.771
94.545,158.806
94.465,158.852
94.390,158.910
94.322,158.981
94.262,159.060
94.208,159.146
94.163,159.236
94.126,159.327
94.097,159.417
94.076,159.503
94.065,159.583
94.060,159.659
94.061,159.732
94.065,159.804
94.071,159.877
94.077,159.953
94.082,160.033
94.084,160.117
94.082,160.201
94.076,160.286
94.063,160.369
94.045,160.448
94.018,160.523
93.983,160.592
93.939,160.653
93.886,160.707
93.825,160.752
93.753,160.788
93.673,160.813
93.584,160.829
93.488,160.836
93.388,160.836
93.285,160.832
93.181,160.823
93.079,160.813
92.979,160.803
92.886,160.794
92.797,160.788
92.713,160.786
92.632,160.790
92.554,160.802
92.478,160.822
92.403,160.852
92.329,160.894
92.256,160.944
92.183,161.002
92.111,161.066
92.039,161.134
91.969,161.204
91.899,161.275
91.830,161.344
91.761,161.411
91.694,161.476
91.626,161.539
91.559,161.599
91.492,161.657
91.425,161.712
91.357,161.765
91.288,161.814
91.217,161.860
91.142,161.901
91.062,161.938
90.974,161.970
90.878,161.996
90.773,162.017
90.657,162.030
90.533,162.038
90.403,162.039
90.269,162.034
90.135,162.022
90.001,162.004
89.871,161.979
89.746,161.947
89.629,161.910
89.522,161.865
89.426,161.814
89.340,161.757
89.261,161.694
89.189,161.625
89.120,161.550
89.054,161.470
88.988,161.385
88.921,161.295
88.851,161.200
88.779,161.103
88.706,161.003
88.633,160.904
88.561,160.806
88.491,160.710
88.424,160.619
88.361,160.534
88.303,160.456
88.251,160.387
88.206,160.323
88.169,160.262
88.141,160.198
88.122,160.129
88.113,160.049
88.116,159.957
88.127,159.853
88.146,159.739
88.170,159.619
88.197,159.494
88.224,159.369
88.250,159.244
88.272,159.124
88.288,159.011
88.296,158.906
88.294,158.812
88.283,158.729
88.262,158.656
88.230,158.593
88.187,158.539
88.133,158.496
88.067,158.462
87.993,158.437
87.911,158.421
87.823,158.414
87.730,158.414
87.634,158.422
87.537,158.438
87.439,158.459
87.340,158.486
87.240,158.518
87.138,158.553
87.036,158.591
86.933,158.630
86.829,158.670
86.725,158.709
86.619,158.748
86.513,158.786
86.406,158.822
86.298,158.858
86.189,158.892
86.079,158.925
85.968,158.957
85.857,158.987
85.744,159.016
85.631,159.043
85.519,159.065
85.407,159.081
85.297,159.087
85.190,159.081
85.087,159.062
84.989,159.026
84.896,158.971
84.810,158.896
84.730,158.804
84.656,158.699
84.589,158.587
84.529,158.472
84.475,158.360
84.428,158.254
84.388,158.160
84.354,158.082
84.327,158.025
84.304,157.983
84.284,157.944
84.263,157.900
84.238,157.839
84.211,157.760
84.180,157.664
84.146,157.554
84.111,157.430
84.075,157.295
84.037,157.150
84.000,156.996
83.962,156.837
83.926,156.673
83.891,156.506
83.858,156.337
83.826,156.168
83.797,155.998
83.770,155.827
83.745,155.657
83.722,155.488
83.701,155.319
83.683,155.152
83.667,154.987
83.654,154.825
83.643,154.665
83.635,154.508
83.629,154.355
83.626,154.205
83.626,154.059
83.627,153.915
83.629,153.774
83.632,153.633
83.635,153.493
83.638,153.352
83.640,153.211
83.640,153.067
83.638,152.921
83.633,152.772
83.625,152.618
83.614,152.460
83.599,152.299
83.581,152.133
83.559,151.964
83.534,151.792
83.506,151.618
83.474,151.441
83.440,151.262
83.402,151.081
83.360,150.899
83.316,150.716
83.269,150.532
83.218,150.348
83.164,150.164
83.108,149.980
83.049,149.796
82.987,149.614
82.924,149.432
82.859,149.253
82.793,149.076
82.725,148.901
82.657,148.730
82.589,148.561
82.520,148.396
82.452,148.236
82.384,148.079
82.318,147.928
82.252,147.782
82.188,147.641
82.126,147.506
82.064,147.376
82.003,147.250
81.942,147.129
81.880,147.013
81.819,146.900
81.756,146.791
81.691,146.685
81.625,146.583
81.557,146.483
81.486,146.385
81.413,146.290
81.339,146.196
81.263,146.103
81.186,146.010
81.110,145.918
81.033,145.826
80.956,145.734
80.881,145.640
80.807,145.545
80.733,145.449
80.661,145.351
80.589,145.253
80.517,145.155
80.445,145.056
80.372,144.958
80.297,144.861
80.221,144.765
80.143,144.671
80.062,144.579
79.978,144.488
79.892,144.401
79.804,144.316
79.713,144.234
79.619,144.156
79.522,144.082
79.423,144.012
79.321,143.946
79.216,143.885
79.109,143.829
79.001,143.776
78.893,143.726
78.787,143.676
78.683,143.626
78.584,143.573
78.491,143.518
78.405,143.458
78.327,143.393
78.259,143.320
78.199,143.240
78.148,143.153
78.104,143.058
78.067,142.954
78.036,142.842
78.010,142.722
77.990,142.592
77.973,142.453
77.960,142.305
77.951,142.150
77.944,141.990
77.940,141.825
77.939,141.658
77.940,141.490
77.943,141.323
77.947,141.158
77.953,140.997
77.961,140.842
77.969,140.694
77.977,140.555
77.987,140.426
77.996,140.307
78.007,140.195
78.020,140.090
78.035,139.990
78.052,139.892
78.072,139.797
78.096,139.701
78.123,139.603
78.155,139.504
78.193,139.404
78.238,139.307
78.290,139.213
78.353,139.126
78.425,139.046
78.510,138.976
78.607,138.918
