X,Y
25.048,30.504
24.971,30.396
24.894,30.284
24.816,30.168
24.735,30.045
24.650,29.914
24.561,29.774
24.468,29.627
24.372,29.473
24.274,29.315
24.175,29.153
24.076,28.990
23.977,28.827
23.880,28.665
23.785,28.505
23.693,28.349
23.605,28.198
23.521,28.052
23.442,27.909
23.368,27.769
23.299,27.631
23.236,27.495
23.179,27.361
23.129,27.226
23.085,27.092
23.048,26.958
23.017,26.823
22.990,26.688
22.966,26.554
22.946,26.419
22.927,26.285
22.910,26.152
22.893,26.019
22.875,25.885
22.858,25.749
22.839,25.610
22.820,25.468
22.799,25.321
22.777,25.168
22.753,25.009
22.727,24.842
22.700,24.670
22.674,24.492
22.648,24.310
22.624,24.125
22.603,23.937
22.585,23.748
22.572,23.559
22.564,23.371
22.562,23.184
22.566,23.000
22.575,22.818
22.587,22.640
22.602,22.466
22.617,22.297
22.633,22.133
22.646,21.975
22.657,21.823
22.663,21.679
22.665,21.541
22.664,21.408
22.663,21.277
22.665,21.147
22.671,21.014
22.684,20.877
22.706,20.733
22.740,20.581
22.786,20.422
22.842,20.261
22.908,20.101
22.984,19.945
23.069,19.798
23.161,19.663
23.260,19.545
23.366,19.446
