X,Y
83.821,25.933
83.868,26.167
83.897,26.407
83.897,26.653
83.864,26.904
83.800,27.161
83.710,27.423
83.599,27.689
83.471,27.959
83.330,28.232
83.182,28.509
83.031,28.788
82.880,29.070
82.735,29.353
82.599,29.638
82.472,29.922
82.353,30.203
82.243,30.481
82.140,30.752
82.046,31.015
81.959,31.269
81.879,31.511
81.807,31.740
81.741,31.954
81.681,32.153
81.622,32.338
81.562,32.513
81.497,32.678
81.424,32.835
81.341,32.987
81.245,33.134
81.135,33.280
81.015,33.424
80.883,33.570
80.741,33.718
80.589,33.872
80.429,34.031
80.261,34.197
80.085,34.367
79.901,34.538
79.708,34.709
79.508,34.876
79.299,35.039
79.083,35.194
78.859,35.340
78.626,35.473
78.387,35.595
78.142,35.706
77.893,35.807
77.640,35.900
77.385,35.984
77.130,36.062
76.875,36.133
76.622,36.200
76.372,36.262
76.125,36.321
75.877,36.377
75.627,36.428
75.373,36.476
75.113,36.520
74.844,36.561
74.565,36.598
74.274,36.631
73.968,36.660
73.649,36.686
73.318,36.708
72.979,36.727
72.633,36.743
72.285,36.757
71.936,36.767
71.590,36.775
71.249,36.781
70.915,36.784
70.592,36.786
70.282,36.786
69.987,36.784
69.705,36.782
69.433,36.779
69.170,36.776
68.913,36.774
68.660,36.774
68.408,36.775
68.155,36.779
67.899,36.786
67.638,36.797
67.373,36.810
67.103,36.826
66.830,36.843
66.555,36.861
66.278,36.878
66.000,36.895
65.722,36.911
65.445,36.924
65.168,36.935
64.893,36.943
64.618,36.950
64.342,36.957
64.066,36.966
63.787,36.978
63.506,36.993
63.222,37.013
62.934,37.040
62.641,37.074
62.344,37.116
62.044,37.165
61.743,37.219
61.444,37.278
61.148,37.340
60.859,37.403
60.577,37.467
60.306,37.529
60.047,37.589
59.802,37.645
59.572,37.696
59.353,37.743
59.141,37.784
58.930,37.821
58.717,37.854
58.497,37.883
58.266,37.907
58.019,37.928
57.756,37.945
57.481,37.958
57.198,37.966
56.911,37.970
56.624,37.969
56.341,37.963
56.067,37.952
55.804,37.935
55.557,37.913
55.328,37.885
55.112,37.853
54.906,37.816
54.705,37.776
54.503,37.733
54.297,37.688
54.082,37.642
53.854,37.596
53.614,37.550
53.362,37.506
53.101,37.466
52.832,37.429
52.557,37.399
52.278,37.375
51.996,37.359
51.714,37.352
51.433,37.355
51.153,37.367
50.877,37.382
50.603,37.399
50.334,37.412
50.070,37.420
49.812,37.417
49.559,37.401
49.314,37.367
49.077,37.313
48.848,37.238
48.628,37.146
48.419,37.040
48.220,36.921
48.033,36.792
47.858,36.657
47.697,36.518
47.548,36.377
47.412,36.234
47.284,36.089
47.162,35.942
47.043,35.791
46.925,35.637
46.805,35.478
46.683,35.313
46.564,35.142
46.456,34.960
46.366,34.768
46.299,34.561
46.263,34.338
46.265,34.098
