X,Y
1973.877,493.979
1972.244,496.709
1970.583,499.464
1968.895,502.243
1967.187,505.043
1965.461,507.863
1963.721,510.699
1961.972,513.551
1960.218,516.415
1958.461,519.289
1956.707,522.172
1954.958,525.061
1953.220,527.954
1951.496,530.849
1949.787,533.745
1948.088,536.641
1946.397,539.537
1944.707,542.435
1943.016,545.334
1941.318,548.234
1939.609,551.136
1937.884,554.039
1936.140,556.945
1934.372,559.852
1932.576,562.762
1930.746,565.675
1928.880,568.590
1926.971,571.508
1925.017,574.430
1923.012,577.354
1920.952,580.282
1918.833,583.214
1916.651,586.150
1914.401,589.090
1912.078,592.035
1909.678,594.984
1907.197,597.937
1904.630,600.896
1901.974,603.859
1899.223,606.828
1896.376,609.802
1893.435,612.779
1890.402,615.757
1887.280,618.735
1884.073,621.710
1880.781,624.680
1877.409,627.644
1873.958,630.600
1870.432,633.547
1866.833,636.481
1863.163,639.401
1859.426,642.306
1855.623,645.193
1851.759,648.061
1847.834,650.908
1843.852,653.732
1839.816,656.530
1835.728,659.302
1831.591,662.045
1827.407,664.757
1823.180,667.437
1818.911,670.083
1814.603,672.692
1810.260,675.263
1805.883,677.795
1801.475,680.284
1797.040,682.730
1792.579,685.130
1788.095,687.483
1783.591,689.787
1779.070,692.039
1774.534,694.239
1769.986,696.383
1765.428,698.470
1760.863,700.499
1756.294,702.469
1751.721,704.379
1747.145,706.232
1742.567,708.027
1737.988,709.767
1733.409,711.451
1728.831,713.082
1724.254,714.659
1719.681,716.184
1715.110,717.658
1710.545,719.081
1705.985,720.455
1701.431,721.781
1696.884,723.059
1692.346,724.291
1687.817,725.478
1683.298,726.619
1678.790,727.718
1674.293,728.773
1669.810,729.787
1665.340,730.760
1660.885,731.693
1656.445,732.588
1652.022,733.444
1647.616,734.264
1643.229,735.048
1638.861,735.796
1634.513,736.511
1630.186,737.192
1625.881,737.842
1621.598,738.460
1617.340,739.048
1613.107,739.606
1608.899,740.136
1604.716,740.639
1600.555,741.116
1596.413,741.569
1592.285,741.998
1588.169,742.405
1584.060,742.791
1579.956,743.159
1575.852,743.508
1571.746,743.841
1567.633,744.158
1563.511,744.461
1559.375,744.752
1555.223,745.032
1551.049,745.301
1546.852,745.562
1542.628,745.816
1538.372,746.064
1534.083,746.307
1529.754,746.547
1525.385,746.785
1520.970,747.022
1516.507,747.260
1511.992,747.500
1507.421,747.743
1502.790,747.992
1498.097,748.246
1493.338,748.507
1488.509,748.778
1483.607,749.058
1478.628,749.350
1473.569,749.655
1468.425,749.973
1463.196,750.307
1457.883,750.655
1452.493,751.015
1447.030,751.387
1441.499,751.769
1435.905,752.159
1430.254,752.557
1424.550,752.959
1418.799,753.366
1413.006,753.776
1407.175,754.187
1401.312,754.598
1395.422,755.007
1389.510,755.414
1383.581,755.816
1377.641,756.211
1371.693,756.600
1365.744,756.980
1359.799,757.350
1353.862,757.708
1347.938,758.053
1342.034,758.384
1336.153,758.698
1330.301,758.996
1324.483,759.274
1318.704,759.533
1312.969,759.769
1307.283,759.983
1301.652,760.172
1296.080,760.335
1290.572,760.471
1285.134,760.578
1279.771,760.655
1274.487,760.700
1269.288,760.712
1264.179,760.690
1259.165,760.631
1254.251,760.535
1249.443,760.400
1244.744,760.225
1240.161,760.008
1235.697,759.749
1231.350,759.444
1227.119,759.093
1222.999,758.695
1218.987,758.247
1215.081,757.749
1211.278,757.199
1207.574,756.595
1203.967,755.936
1200.453,755.221
1197.030,754.447
1193.694,753.614
1190.443,752.719
1187.273,751.762
1184.181,750.741
1181.165,749.654
1178.221,748.500
1175.347,747.278
1172.538,745.985
1169.794,744.621
1167.109,743.183
1164.482,741.671
1161.908,740.083
1159.387,738.417
1156.913,736.673
1154.484,734.848
1152.099,732.946
1149.754,730.976
1147.448,728.944
1145.180,726.859
1142.946,724.726
1140.747,722.555
1138.578,720.353
1136.439,718.127
1134.328,715.884
1132.243,713.633
1130.181,711.380
1128.141,709.133
1126.122,706.901
1124.120,704.689
1122.135,702.506
1120.165,700.359
1118.206,698.256
1116.259,696.204
1114.320,694.211
1112.387,692.284
1110.460,690.431
1108.536,688.658
1106.617,686.960
1104.707,685.326
1102.809,683.745
1100.927,682.207
1099.064,680.701
1097.223,679.216
1095.409,677.742
1093.624,676.267
1091.872,674.782
1090.157,673.275
1088.482,671.735
1086.851,670.152
1085.267,668.515
1083.733,666.814
1082.253,665.037
1080.831,663.173
1079.470,661.214
1078.177,659.154
1076.964,657.001
1075.842,654.763
1074.823,652.447
1073.919,650.060
1073.142,647.610
1072.503,645.105
1072.015,642.551
1071.689,639.956
1071.537,637.328
1071.571,634.674
1071.802,632.002
1072.243,629.319
1072.905,626.632
1073.800,623.950
1074.939,621.278
1076.336,618.626
1078.000,616.000
