X	Y
11.109	4.372
11.077	4.373
11.046	4.373
11.017	4.374
10.989	4.376
10.964	4.377
10.941	4.379
10.920	4.381
10.902	4.384
10.887	4.386
10.876	4.389
10.868	4.393
10.864	4.396
10.864	4.400
10.869	4.404
10.877	4.408
10.889	4.412
10.904	4.417
10.922	4.421
10.943	4.426
10.967	4.431
10.993	4.436
11.022	4.441
11.052	4.446
11.083	4.451
11.116	4.456
11.150	4.461
11.185	4.466
11.221	4.471
11.256	4.476
11.292	4.481
11.327	4.485
11.362	4.490
11.396	4.494
11.430	4.498
11.463	4.502
11.496	4.506
11.528	4.510
11.560	4.514
11.591	4.517
11.622	4.521
11.653	4.524
11.683	4.528
11.713	4.531
11.744	4.535
11.774	4.538
11.804	4.542
11.834	4.546
11.864	4.549
11.895	4.553
11.925	4.557
11.956	4.561
11.987	4.565
12.018	4.569
12.050	4.574
12.082	4.578
12.115	4.583
12.148	4.588
12.181	4.593
12.215	4.599
12.249	4.604
12.284	4.609
12.319	4.615
12.354	4.621
12.389	4.627
12.425	4.632
12.461	4.638
12.496	4.644
12.532	4.650
12.568	4.655
12.604	4.661
12.640	4.667
12.676	4.672
12.712	4.678
12.747	4.683
12.783	4.688
12.818	4.693
12.853	4.697
12.888	4.702
12.923	4.706
12.957	4.710
12.991	4.714
13.024	4.717
13.057	4.720
13.090	4.723
13.122	4.726
13.154	4.728
13.186	4.731
13.218	4.733
13.249	4.735
13.280	4.737
13.311	4.739
13.342	4.741
13.372	4.743
13.403	4.745
13.433	4.747
13.463	4.750
13.494	4.753
13.524	4.755
13.555	4.759
13.585	4.762
13.616	4.766
13.647	4.770
13.678	4.774
13.709	4.779
13.740	4.784
13.772	4.790
13.804	4.796
13.836	4.803
13.868	4.810
13.901	4.818
13.933	4.825
13.967	4.833
14.000	4.842
14.033	4.850
14.067	4.859
14.101	4.867
14.135	4.876
14.169	4.885
14.204	4.894
14.238	4.903
14.273	4.911
14.308	4.920
14.343	4.929
14.379	4.937
14.414	4.945
14.450	4.953
14.486	4.961
14.522	4.968
14.558	4.975
14.594	4.982
14.631	4.988
14.667	4.993
14.704	4.999
14.741	5.004
14.778	5.008
14.815	5.012
14.852	5.016
14.889	5.019
14.926	5.023
14.962	5.026
14.999	5.029
15.036	5.031
15.072	5.034
15.109	5.036
15.145	5.039
15.181	5.041
15.217	5.044
15.252	5.046
15.288	5.049
15.322	5.052
15.357	5.054
15.391	5.057
15.425	5.061
15.459	5.064
15.492	5.068
15.524	5.072
15.556	5.076
15.588	5.081
15.619	5.086
15.649	5.091
15.678	5.097
15.706	5.103
15.733	5.110
15.758	5.116
15.781	5.123
15.802	5.130
15.821	5.137
15.837	5.144
15.851	5.152
15.862	5.159
15.870	5.167
15.874	5.174
15.875	5.182
15.872	5.189
15.866	5.197
15.856	5.204
15.844	5.211
15.828	5.218
15.810	5.225
15.789	5.232
15.766	5.238
15.741	5.245
15.714	5.251
15.685	5.256
15.655	5.262
15.624	5.266
15.592	5.271
15.559	5.275
15.525	5.279
15.491	5.282
15.457	5.285
15.422	5.287
15.388	5.289
15.354	5.290
15.319	5.291
15.284	5.291
15.249	5.291
15.215	5.290
15.179	5.290
15.144	5.288
15.109	5.287
15.073	5.285
15.037	5.283
15.001	5.280
14.965	5.278
14.928	5.275
14.891	5.272
14.854	5.268
14.817	5.265
14.779	5.261
14.741	5.257
14.703	5.253
14.664	5.249
14.624	5.245
14.585	5.241
14.545	5.237
14.504	5.232
14.463	5.228
14.422	5.224
14.380	5.220
14.338	5.216
14.296	5.211
14.253	5.207
14.210	5.203
14.167	5.199
14.124	5.195
14.080	5.191
14.037	5.187
13.994	5.183
13.951	5.179
13.908	5.175
13.865	5.170
13.822	5.166
13.780	5.162
13.738	5.158
13.697	5.154
13.656	5.150
13.615	5.146
13.576	5.142
13.536	5.138
13.498	5.134
13.460	5.129
13.423	5.125
13.387	5.121
13.351	5.117
13.317	5.113
13.284	5.108
13.251	5.104
13.220	5.100
13.190	5.095
13.161	5.091
13.132	5.086
13.105	5.082
13.078	5.077
13.051	5.073
13.025	5.068
13.000	5.063
12.974	5.059
12.949	5.054
12.924	5.049
12.898	5.044
12.873	5.039
12.847	5.033
12.821	5.028
12.794	5.023
12.767	5.017
12.739	5.011
12.710	5.006
12.680	5.000
12.650	4.994
12.618	4.988
12.585	4.981
12.552	4.975
12.518	4.969
12.483	4.962
12.448	4.955
12.412	4.949
12.375	4.942
12.338	4.935
12.301	4.929
12.263	4.922
12.225	4.915
12.187	4.908
12.148	4.901
12.110	4.894
12.072	4.887
12.033	4.881
11.995	4.874
11.957	4.867
11.919	4.860
11.881	4.853
11.843	4.847
11.807	4.840
11.770	4.834
11.734	4.827
11.699	4.821
11.664	4.815
11.630	4.809
11.596	4.803
11.563	4.797
11.531	4.791
11.499	4.786
11.467	4.781
11.436	4.775
11.405	4.771
11.374	4.766
11.344	4.761
11.313	4.757
11.283	4.753
11.253	4.749
11.223	4.746
11.193	4.742
11.162	4.739
11.132	4.737
11.101	4.734
11.071	4.732
11.040	4.730
11.008	4.729
10.976	4.728
10.944	4.727
10.912	4.727
10.879	4.727
10.846	4.727
10.814	4.728
10.782	4.729
10.752	4.731
10.722	4.732
10.694	4.734
10.668	4.736
10.644	4.739
10.622	4.741
10.603	4.744
10.587	4.747
10.574	4.751
10.564	4.754
10.559	4.758
10.557	4.761
10.559	4.765
10.566	4.769
10.576	4.773
10.591	4.777
10.608	4.781
10.629	4.786
10.653	4.790
10.680	4.794
10.710	4.799
10.741	4.804
10.775	4.808
10.811	4.813
10.849	4.818
10.888	4.823
10.929	4.828
10.970	4.833
11.012	4.838
11.055	4.844
11.099	4.849
11.142	4.854
11.186	4.860
11.229	4.865
11.272	4.870
11.314	4.876
11.355	4.881
11.396	4.887
11.436	4.893
11.475	4.898
11.513	4.904
11.551	4.910
11.588	4.915
11.624	4.921
11.660	4.927
11.696	4.933
11.731	4.939
11.765	4.945
11.799	4.950
11.833	4.956
11.867	4.962
11.900	4.969
11.933	4.975
11.966	4.981
11.998	4.987
12.031	4.993
12.063	5.000
12.096	5.006
12.128	5.012
12.161	5.019
12.194	5.025
12.226	5.032
12.259	5.038
12.292	5.045
12.326	5.051
12.359	5.058
12.393	5.065
12.427	5.072
12.461	5.078
12.495	5.085
12.530	5.092
12.565	5.099
12.600	5.105
12.635	5.112
12.670	5.119
12.706	5.126
12.742	5.133
12.778	5.140
12.814	5.146
12.851	5.153
12.888	5.160
12.925	5.166
12.962	5.173
13.000	5.180
13.038	5.186
13.076	5.193
13.115	5.199
13.153	5.206
13.192	5.212
13.232	5.218
13.271	5.225
13.311	5.231
13.351	5.237
13.392	5.243
13.432	5.249
13.473	5.256
13.514	5.262
13.555	5.268
13.596	5.275
13.638	5.281
13.679	5.288
13.721	5.295
13.762	5.301
13.804	5.308
13.845	5.316
13.887	5.323
13.929	5.331
13.970	5.339
14.012	5.347
14.054	5.355
14.095	5.364
14.136	5.373
14.177	5.382
14.219	5.392
14.259	5.402
14.300	5.412
14.341	5.423
14.381	5.434
14.421	5.445
14.461	5.457
14.501	5.470
14.540	5.483
14.579	5.496
14.617	5.510
14.655	5.524
14.692	5.538
14.729	5.553
14.765	5.569
14.800	5.584
14.834	5.600
14.868	5.617
14.900	5.633
14.931	5.650
14.961	5.667
14.989	5.684
15.017	5.702
15.042	5.720
15.067	5.738
15.090	5.756
15.111	5.775
15.130	5.793
15.148	5.812
15.164	5.831
15.178	5.849
15.190	5.868
15.199	5.887
15.207	5.906
15.213	5.925
15.216	5.943
15.217	5.961
15.217	5.978
15.214	5.993
15.208	6.007
15.201	6.020
15.191	6.031
15.180	6.040
15.166	6.048
15.149	6.052
15.131	6.055
15.111	6.056
15.089	6.055
15.065	6.052
15.040	6.048
15.013	6.043
14.985	6.036
14.956	6.027
14.925	6.018
14.894	6.008
14.862	5.997
14.830	5.986
14.797	5.974
14.763	5.961
14.730	5.948
14.696	5.935
14.662	5.922
14.628	5.910
14.594	5.897
14.561	5.885
14.529	5.873
14.497	5.862
14.465	5.851
14.434	5.841
14.403	5.832
14.373	5.823
14.343	5.814
14.314	5.806
14.284	5.798
14.255	5.790
14.226	5.782
14.197	5.775
14.168	5.768
14.139	5.761
14.110	5.755
14.080	5.748
14.051	5.742
14.021	5.735
13.991	5.728
13.960	5.722
13.929	5.715
13.898	5.708
13.866	5.701
13.834	5.694
13.800	5.687
13.767	5.679
13.732	5.671
13.697	5.663
13.662	5.655
13.626	5.646
13.590	5.638
13.553	5.629
13.517	5.620
13.479	5.611
13.442	5.602
13.404	5.593
13.367	5.584
13.329	5.575
13.291	5.566
13.253	5.557
13.215	5.548
13.177	5.539
13.139	5.530
13.102	5.521
13.064	5.513
13.027	5.504
12.990	5.495
12.953	5.487
12.917	5.479
12.881	5.471
12.846	5.463
12.811	5.455
12.776	5.448
12.742	5.441
12.709	5.434
12.675	5.427
12.643	5.421
12.611	5.414
12.579	5.408
12.548	5.402
12.516	5.396
12.486	5.390
12.455	5.384
12.425	5.379
12.396	5.373
12.366	5.368
12.337	5.362
12.308	5.357
12.279	5.352
12.250	5.346
12.222	5.341
12.193	5.336
12.165	5.330
12.137	5.325
12.109	5.319
12.081	5.314
12.053	5.308
12.025	5.303
11.997	5.297
11.969	5.291
11.941	5.285
11.913	5.279
11.884	5.273
11.856	5.266
11.827	5.260
11.798	5.253
11.769	5.246
11.740	5.239
11.710	5.231
11.680	5.223
11.650	5.215
11.619	5.207
11.588	5.198
11.556	5.189
11.524	5.180
11.492	5.170
11.458	5.160
11.425	5.149
11.391	5.138
11.356	5.127
11.321	5.116
11.287	5.104
11.252	5.093
11.218	5.081
11.185	5.070
11.152	5.060
11.121	5.049
11.091	5.040
11.062	5.031
11.036	5.023
11.011	5.015
10.988	5.009
10.968	5.004
10.950	5.000
10.935	4.998
10.923	4.997
10.915	4.997
10.909	5.000
10.908	5.004
10.909	5.010
10.914	5.017
10.922	5.026
10.933	5.036
10.947	5.047
10.962	5.059
10.980	5.072
11.000	5.086
11.022	5.101
11.045	5.115
11.069	5.130
11.094	5.146
11.120	5.161
11.147	5.176
11.174	5.192
11.202	5.206
11.230	5.221
11.258	5.236
11.287	5.250
11.316	5.265
11.345	5.279
11.374	5.293
11.403	5.308
11.433	5.322
11.462	5.336
11.492	5.350
11.521	5.364
11.551	5.378
11.580	5.392
11.609	5.406
11.638	5.420
11.667	5.434
11.696	5.448
11.724	5.462
11.752	5.476
11.779	5.490
11.806	5.505
11.833	5.519
11.859	5.534
11.885	5.549
11.910	5.564
11.935	5.578
11.960	5.593
11.984	5.608
12.008	5.623
12.033	5.638
12.057	5.653
12.081	5.668
12.105	5.683
12.129	5.698
12.154	5.713
12.178	5.728
12.203	5.742
12.228	5.757
12.254	5.771
12.279	5.786
12.306	5.800
12.332	5.814
12.360	5.828
12.387	5.841
12.416	5.855
12.445	5.868
12.474	5.881
12.504	5.894
12.534	5.907
12.564	5.919
12.595	5.932
12.626	5.944
12.658	5.956
12.689	5.968
12.721	5.980
12.753	5.992
12.785	6.004
12.817	6.016
12.849	6.027
12.881	6.038
12.913	6.050
12.944	6.061
12.976	6.072
13.007	6.083
13.039	6.094
13.069	6.105
13.100	6.116
13.130	6.127
13.160	6.138
13.190	6.148
13.219	6.159
13.248	6.170
13.276	6.181
13.305	6.191
13.333	6.202
13.360	6.213
13.388	6.223
13.415	6.234
13.442	6.245
13.469	6.256
13.496	6.266
13.522	6.277
13.549	6.288
13.575	6.299
13.602	6.310
13.628	6.321
13.654	6.332
13.680	6.343
13.706	6.355
13.732	6.366
13.759	6.377
13.785	6.389
13.811	6.401
13.837	6.412
13.863	6.424
13.889	6.436
13.915	6.448
13.941	6.460
13.967	6.473
13.992	6.485
14.018	6.497
14.043	6.510
14.069	6.522
14.094	6.535
14.119	6.548
14.144	6.561
14.168	6.574
14.193	6.587
14.217	6.600
14.241	6.614
14.265	6.627
14.288	6.640
14.311	6.654
14.334	6.668
14.357	6.681
14.379	6.695
14.401	6.709
14.423	6.724
14.444	6.738
14.465	6.752
14.486	6.767
14.506	6.781
14.526	6.796
14.546	6.811
14.565	6.826
14.583	6.841
14.602	6.857
14.620	6.872
14.637	6.888
14.654	6.903
14.670	6.919
14.686	6.935
14.701	6.952
14.715	6.968
14.728	6.984
14.740	7.001
14.751	7.017
14.761	7.033
14.769	7.050
14.776	7.066
14.780	7.082
14.783	7.098
14.785	7.114
14.784	7.130
14.781	7.145
14.775	7.161
14.768	7.176
14.759	7.190
14.748	7.204
14.735	7.217
14.721	7.229
14.704	7.241
14.686	7.251
14.665	7.261
14.644	7.269
14.620	7.276
14.595	7.281
14.569	7.286
14.540	7.288
14.511	7.289
14.480	7.289
14.448	7.287
14.415	7.284
14.380	7.280
14.345	7.275
14.308	7.269
14.271	7.261
14.233	7.253
14.195	7.244
14.155	7.233
14.116	7.222
14.075	7.211
14.035	7.198
13.994	7.185
13.953	7.171
13.912	7.157
13.871	7.142
13.829	7.127
13.788	7.112
13.748	7.096
13.707	7.080
13.667	7.064
13.627	7.048
13.588	7.031
13.550	7.015
13.512	6.999
13.475	6.983
13.439	6.967
13.403	6.951
13.368	6.935
13.335	6.919
13.301	6.904
13.269	6.888
13.237	6.873
13.205	6.858
13.174	6.842
13.144	6.827
13.114	6.812
13.085	6.796
13.055	6.781
13.027	6.766
12.998	6.750
12.970	6.735
12.943	6.719
12.915	6.703
12.888	6.688
12.860	6.672
12.833	6.656
12.806	6.639
12.779	6.623
12.752	6.607
12.725	6.590
12.698	6.573
12.671	6.556
12.644	6.538
12.617	6.521
12.590	6.503
12.563	6.486
12.535	6.468
12.508	6.450
12.481	6.433
12.453	6.415
12.426	6.397
12.398	6.380
12.370	6.362
12.342	6.345
12.315	6.328
12.287	6.310
12.259	6.294
12.231	6.277
12.203	6.261
12.174	6.245
12.146	6.229
12.118	6.213
12.089	6.198
12.061	6.184
12.032	6.169
12.003	6.156
11.974	6.142
11.946	6.129
11.917	6.116
11.888	6.103
11.859	6.091
11.830	6.079
11.802	6.067
11.773	6.055
11.745	6.044
11.716	6.032
11.688	6.021
11.660	6.010
11.632	5.999
11.604	5.987
11.576	5.976
11.549	5.965
11.522	5.954
11.495	5.942
11.469	5.931
11.443	5.919
11.417	5.907
11.391	5.895
11.366	5.883
11.341	5.871
11.316	5.858
11.292	5.846
11.268	5.833
11.244	5.820
11.221	5.807
11.198	5.794
11.175	5.780
11.152	5.767
11.130	5.753
11.108	5.740
11.086	5.726
11.064	5.712
11.042	5.698
11.021	5.685
11.000	5.671
10.979	5.657
10.958	5.642
10.937	5.628
10.917	5.614
10.896	5.600
10.876	5.586
10.855	5.572
10.834	5.558
10.814	5.544
10.793	5.529
10.772	5.515
10.750	5.501
10.728	5.487
10.706	5.473
10.684	5.459
10.661	5.445
10.637	5.432
10.613	5.418
10.589	5.404
10.564	5.390
10.538	5.377
10.511	5.363
10.484	5.350
10.456	5.337
10.428	5.324
10.399	5.311
10.370	5.297
10.341	5.284
10.311	5.272
10.282	5.259
10.252	5.246
10.223	5.233
10.193	5.220
10.164	5.207
10.135	5.195
10.106	5.182
10.078	5.169
10.050	5.156
10.023	5.144
9.996	5.131
9.970	5.118
9.945	5.105
9.921	5.093
9.898	5.080
9.876	5.067
9.855	5.054
9.834	5.041
9.814	5.029
9.795	5.016
9.776	5.004
9.758	4.993
9.740	4.982
9.721	4.972
9.703	4.962
9.685	4.953
9.666	4.945
9.647	4.937
9.627	4.931
9.607	4.926
9.586	4.921
9.564	4.918
9.541	4.917
9.518	4.916
9.494	4.915
9.469	4.915
9.444	4.916
9.419	4.916
9.393	4.916
9.368	4.915
9.343	4.915
9.317	4.913
9.292	4.910
9.268	4.906
9.244	4.900
9.220	4.892
9.198	4.883
9.176	4.872
9.155	4.858
9.135	4.841
9.116	4.822
9.099	4.801
9.083	4.778
9.068	4.752
9.054	4.725
9.041	4.696
9.030	4.666
9.021	4.635
9.013	4.602
9.006	4.569
9.001	4.535
8.997	4.501
8.995	4.466
8.995	4.431
8.997	4.396
9.000	4.362
9.005	4.328
9.011	4.294
9.020	4.262
9.030	4.230
9.043	4.200
9.057	4.170
