X	Y
93.887	153.325
93.819	153.467
93.748	153.608
93.674	153.751
93.596	153.893
93.515	154.035
93.432	154.178
93.346	154.321
93.257	154.463
93.167	154.605
93.074	154.747
92.981	154.888
92.885	155.029
92.789	155.169
92.692	155.308
92.595	155.447
92.497	155.584
92.399	155.721
92.302	155.856
92.204	155.990
92.108	156.123
92.013	156.254
91.918	156.383
91.826	156.511
91.735	156.637
91.646	156.761
91.559	156.883
91.474	157.004
91.390	157.122
91.308	157.238
91.226	157.352
91.146	157.463
91.065	157.573
90.985	157.680
90.904	157.785
90.823	157.888
90.741	157.989
90.658	158.087
90.574	158.183
90.488	158.276
90.400	158.367
90.310	158.455
90.218	158.541
90.123	158.625
90.025	158.706
89.924	158.785
89.821	158.862
89.715	158.938
89.607	159.012
89.497	159.085
89.384	159.157
89.268	159.228
89.151	159.299
89.031	159.370
88.909	159.441
88.785	159.512
88.658	159.583
88.530	159.655
88.399	159.728
88.267	159.802
88.133	159.878
87.997	159.955
87.859	160.033
87.720	160.113
87.580	160.194
87.440	160.276
87.299	160.360
87.157	160.444
87.016	160.529
86.876	160.615
86.736	160.701
86.597	160.788
86.459	160.876
86.322	160.964
86.187	161.052
86.055	161.141
85.924	161.229
85.796	161.318
85.671	161.407
85.549	161.495
85.431	161.584
85.316	161.672
85.204	161.759
85.095	161.846
84.988	161.933
84.883	162.019
84.779	162.105
84.676	162.189
84.573	162.274
84.470	162.357
84.366	162.439
84.260	162.521
84.152	162.602
84.042	162.681
83.929	162.760
83.812	162.838
83.691	162.914
83.566	162.989
83.435	163.063
83.299	163.136
83.158	163.207
83.013	163.277
82.864	163.346
82.713	163.413
82.561	163.479
82.407	163.544
82.253	163.607
82.100	163.669
81.948	163.729
81.799	163.788
81.652	163.846
81.510	163.902
81.372	163.957
81.239	164.010
81.113	164.062
80.993	164.113
80.882	164.162
80.779	164.210
80.685	164.256
80.601	164.301
80.523	164.344
80.451	164.385
80.382	164.423
80.315	164.459
80.248	164.493
80.179	164.523
80.106	164.551
80.028	164.575
79.943	164.595
79.849	164.612
79.746	164.625
79.634	164.636
79.516	164.644
79.390	164.650
79.258	164.655
79.121	164.659
78.978	164.663
78.832	164.667
78.682	164.672
78.528	164.678
78.373	164.686
78.216	164.697
78.057	164.711
77.899	164.728
77.741	164.749
77.583	164.775
77.427	164.805
77.274	164.841
77.123	164.882
76.975	164.927
76.832	164.973
76.692	165.019
76.558	165.063
76.429	165.104
76.306	165.141
76.189	165.171
76.079	165.194
75.976	165.207
75.881	165.210
75.795	165.199
75.718	165.175
75.650	165.135
75.592	165.078
75.544	165.004
75.504	164.915
75.471	164.813
75.443	164.701
75.421	164.579
75.401	164.451
75.384	164.318
75.368	164.183
75.351	164.047
75.332	163.912
75.311	163.782
75.285	163.656
75.254	163.539
75.216	163.431
75.170	163.335
75.116	163.251
75.053	163.178
74.984	163.115
74.908	163.060
74.827	163.010
74.741	162.964
74.650	162.921
74.557	162.878
74.460	162.834
74.362	162.788
74.263	162.736
74.164	162.678
74.065	162.612
73.967	162.536
73.871	162.452
73.775	162.360
73.680	162.260
73.586	162.154
73.493	162.041
73.401	161.923
73.310	161.800
73.220	161.673
73.130	161.542
73.041	161.408
72.953	161.273
72.865	161.135
72.778	160.997
72.692	160.859
72.606	160.720
72.520	160.583
72.435	160.448
72.350	160.315
72.266	160.185
72.182	160.057
72.099	159.933
72.016	159.810
71.933	159.690
71.851	159.571
71.770	159.454
71.689	159.338
71.609	159.223
71.529	159.108
71.450	158.994
71.372	158.879
71.295	158.764
71.218	158.649
71.142	158.533
71.067	158.415
70.992	158.296
70.919	158.175
70.847	158.052
70.775	157.927
70.705	157.800
70.636	157.671
70.569	157.540
70.503	157.408
70.439	157.274
70.376	157.139
70.316	157.002
70.259	156.865
70.203	156.727
70.151	156.588
70.100	156.448
70.053	156.308
70.009	156.168
69.968	156.028
69.931	155.887
69.896	155.747
69.866	155.607
69.839	155.468
69.816	155.329
69.796	155.191
69.779	155.054
69.763	154.919
69.750	154.785
69.737	154.653
69.725	154.523
69.712	154.395
69.700	154.269
69.686	154.146
69.671	154.026
69.653	153.910
69.634	153.796
69.611	153.686
69.584	153.580
69.554	153.478
69.519	153.380
69.480	153.285
69.438	153.193
69.393	153.102
69.346	153.012
69.296	152.923
69.245	152.834
69.193	152.743
69.140	152.650
69.087	152.555
69.034	152.457
68.982	152.354
68.930	152.246
68.881	152.133
68.833	152.015
68.787	151.891
68.741	151.762
68.697	151.630
68.653	151.493
68.609	151.354
68.565	151.212
68.521	151.068
68.476	150.923
68.429	150.776
68.382	150.629
68.333	150.482
68.282	150.335
68.229	150.189
68.174	150.045
68.115	149.903
68.054	149.764
67.989	149.627
67.921	149.494
67.849	149.365
67.774	149.239
67.697	149.116
67.618	148.996
67.539	148.879
67.460	148.764
67.381	148.650
67.304	148.538
67.229	148.428
67.156	148.318
67.086	148.210
67.021	148.101
66.960	147.993
66.905	147.884
66.855	147.775
66.813	147.666
66.778	147.555
66.750	147.443
66.729	147.330
66.713	147.217
66.702	147.104
66.695	146.992
66.690	146.881
66.687	146.771
66.685	146.663
66.682	146.558
66.678	146.455
66.672	146.356
66.663	146.260
66.650	146.169
66.631	146.082
66.607	145.999
66.579	145.920
66.548	145.844
66.513	145.770
66.476	145.698
66.437	145.627
66.397	145.555
66.358	145.483
66.319	145.410
66.281	145.335
66.245	145.258
66.211	145.178
66.179	145.095
66.149	145.011
66.121	144.924
66.095	144.836
66.072	144.747
66.050	144.657
66.030	144.565
66.012	144.473
65.997	144.380
65.983	144.287
65.971	144.195
65.963	144.102
65.959	144.011
65.960	143.920
65.968	143.831
65.983	143.745
66.006	143.661
66.039	143.579
66.082	143.502
66.137	143.428
66.204	143.358
