X,Y
2932.068,1285.398
2930.434,1290.064
2928.777,1294.694
2927.071,1299.263
2925.288,1303.742
2923.403,1308.103
2921.388,1312.319
2919.218,1316.363
2916.865,1320.206
2914.313,1323.835
2911.578,1327.275
2908.684,1330.563
2905.653,1333.736
2902.510,1336.830
2899.278,1339.880
2895.980,1342.924
2892.639,1345.996
2889.280,1349.134
2885.925,1352.374
2882.598,1355.752
2879.323,1359.304
2876.122,1363.065
2873.010,1367.050
2869.988,1371.228
2867.052,1375.565
2864.202,1380.027
2861.436,1384.581
2858.750,1389.192
2856.144,1393.826
2853.615,1398.450
2851.162,1403.030
2848.782,1407.532
2846.473,1411.921
2844.235,1416.164
2842.063,1420.227
2839.958,1424.076
2837.911,1427.688
2835.895,1431.084
2833.879,1434.294
2831.831,1437.349
2829.719,1440.279
2827.511,1443.114
2825.177,1445.885
2822.683,1448.622
2819.999,1451.355
2817.093,1454.116
2813.933,1456.933
2810.510,1459.822
2806.854,1462.771
2802.992,1465.768
2798.958,1468.799
2794.781,1471.852
2790.491,1474.913
2786.119,1477.969
2781.697,1481.007
2777.254,1484.014
2772.821,1486.977
2768.428,1489.883
2764.107,1492.719
2759.887,1495.473
2755.800,1498.130
2751.864,1500.682
2748.056,1503.139
2744.345,1505.511
2740.698,1507.810
2737.083,1510.049
2733.470,1512.239
2729.826,1514.391
2726.119,1516.519
2722.317,1518.632
2718.390,1520.744
2714.304,1522.865
2710.029,1525.008
2705.533,1527.185
2700.812,1529.398
2695.878,1531.643
2690.751,1533.917
2685.446,1536.215
2679.979,1538.534
2674.367,1540.869
2668.626,1543.216
2662.773,1545.571
2656.824,1547.930
2650.796,1550.290
2644.704,1552.644
2638.566,1554.991
2632.397,1557.325
2626.215,1559.643
2620.036,1561.940
2613.875,1564.213
2607.750,1566.457
2601.670,1568.669
2595.633,1570.849
2589.632,1572.995
2583.663,1575.108
2577.721,1577.188
2571.799,1579.233
2565.894,1581.243
2559.999,1583.217
2554.110,1585.156
2548.220,1587.059
2542.326,1588.924
2536.421,1590.753
2530.501,1592.544
2524.560,1594.297
2518.593,1596.011
2512.594,1597.686
2506.559,1599.322
2500.482,1600.917
2494.366,1602.473
2488.216,1603.988
2482.041,1605.464
2475.846,1606.900
2469.639,1608.297
2463.427,1609.654
2457.218,1610.973
2451.017,1612.252
2444.831,1613.492
2438.669,1614.694
2432.536,1615.857
2426.441,1616.982
2420.389,1618.069
2414.388,1619.118
2408.445,1620.129
2402.566,1621.102
2396.760,1622.038
2391.030,1622.935
2385.375,1623.781
2379.793,1624.566
2374.281,1625.278
2368.835,1625.904
2363.453,1626.434
2358.131,1626.854
2352.868,1627.154
2347.659,1627.322
2342.502,1627.345
2337.394,1627.212
2332.332,1626.911
2327.313,1626.430
2322.334,1625.757
2317.393,1624.881
2312.486,1623.794
2307.613,1622.506
2302.775,1621.026
2297.970,1619.365
2293.198,1617.533
2288.460,1615.542
2283.754,1613.401
2279.081,1611.122
2274.439,1608.714
2269.830,1606.189
2265.252,1603.556
2260.705,1600.827
2256.188,1598.011
2251.703,1595.120
2247.247,1592.164
2242.819,1589.146
2238.417,1586.065
2234.036,1582.923
2229.675,1579.716
2225.329,1576.446
2220.996,1573.111
2216.673,1569.710
2212.357,1566.243
2208.044,1562.709
2203.732,1559.108
2199.417,1555.438
2195.096,1551.700
2190.767,1547.892
2186.426,1544.014
2182.071,1540.064
2177.699,1536.044
2173.323,1531.957
2168.955,1527.805
2164.607,1523.594
2160.293,1519.326
2156.026,1515.006
2151.818,1510.638
2147.683,1506.226
2143.634,1501.773
2139.683,1497.284
2135.844,1492.762
2132.129,1488.211
2128.552,1483.636
2125.125,1479.040
2121.862,1474.427
2118.774,1469.800
2115.876,1465.165
2113.165,1460.521
2110.617,1455.868
2108.210,1451.203
2105.920,1446.523
2103.723,1441.826
2101.596,1437.111
2099.515,1432.375
2097.455,1427.615
2095.395,1422.830
2093.309,1418.017
2091.174,1413.174
2088.967,1408.298
2086.664,1403.389
2084.240,1398.442
2081.675,1393.457
2078.962,1388.431
2076.115,1383.363
2073.147,1378.251
2070.073,1373.094
2066.906,1367.890
2063.661,1362.639
2060.350,1357.338
2056.987,1351.986
2053.587,1346.582
2050.164,1341.125
2046.730,1335.612
2043.300,1330.043
2039.888,1324.416
2036.507,1318.729
2033.172,1312.981
2029.896,1307.172
2026.692,1301.298
2023.574,1295.360
2020.544,1289.364
2017.599,1283.318
2014.737,1277.232
2011.955,1271.115
2009.251,1264.976
2006.623,1258.823
2004.067,1252.667
2001.582,1246.516
1999.165,1240.378
1996.814,1234.264
1994.526,1228.182
1992.298,1222.142
1990.129,1216.151
1988.016,1210.221
1985.955,1204.358
1983.946,1198.573
1981.984,1192.875
1980.069,1187.272
1978.194,1181.767
1976.353,1176.354
1974.539,1171.030
1972.744,1165.789
1970.960,1160.625
1969.182,1155.535
1967.401,1150.513
1965.610,1145.554
1963.802,1140.653
1961.970,1135.805
1960.106,1131.006
1958.204,1126.250
1956.255,1121.532
1954.253,1116.848
1952.190,1112.192
1950.067,1107.560
1947.894,1102.950
1945.680,1098.359
1943.438,1093.784
1941.176,1089.223
1938.906,1084.672
1936.638,1080.128
1934.383,1075.590
1932.152,1071.054
1929.954,1066.517
1927.800,1061.977
1925.701,1057.432
1923.668,1052.877
1921.710,1048.311
1919.834,1043.730
1918.033,1039.132
1916.298,1034.512
1914.621,1029.868
1912.992,1025.196
1911.404,1020.493
1909.847,1015.755
1908.313,1010.979
1906.793,1006.161
1905.279,1001.299
1903.762,996.388
1902.232,991.425
1900.683,986.407
1899.104,981.331
1897.492,976.196
1895.865,971.011
1894.251,965.790
1892.674,960.547
1891.161,955.295
1889.738,950.049
1888.431,944.821
1887.265,939.625
1886.266,934.475
1885.461,929.384
1884.875,924.366
1884.535,919.435
1884.466,914.604
1884.694,909.887
1885.245,905.298
1886.126,900.850
1887.315,896.561
1888.791,892.447
1890.531,888.526
1892.514,884.812
1894.717,881.323
1897.117,878.076
1899.694,875.087
1902.423,872.372
1905.284,869.949
1908.255,867.834
1911.318,866.040
1914.476,864.572
1917.738,863.435
1921.109,862.631
1924.595,862.164
1928.204,862.037
1931.943,862.254
1935.817,862.818
1939.834,863.732
1944.000,865.000
