X,Y
74.248,37.475
74.169,37.744
74.089,38.010
74.007,38.271
73.924,38.528
73.841,38.782
73.758,39.032
73.673,39.280
73.589,39.525
73.505,39.768
73.421,40.009
73.337,40.249
73.254,40.488
73.171,40.726
73.089,40.963
73.007,41.201
72.925,41.439
72.842,41.678
72.759,41.918
72.675,42.160
72.589,42.404
72.502,42.651
72.413,42.901
72.322,43.154
72.228,43.411
72.132,43.672
72.033,43.936
71.934,44.202
71.833,44.469
71.731,44.738
71.629,45.007
71.527,45.276
71.426,45.543
71.326,45.809
71.227,46.073
71.129,46.334
71.034,46.592
70.941,46.846
70.849,47.096
70.758,47.343
70.667,47.586
70.575,47.828
70.482,48.066
70.387,48.303
70.289,48.537
70.187,48.770
70.081,49.002
69.970,49.233
69.854,49.462
69.732,49.689
69.604,49.914
69.469,50.135
69.329,50.352
69.181,50.563
69.027,50.769
68.866,50.967
68.698,51.158
68.522,51.340
68.338,51.512
68.147,51.675
67.949,51.828
67.745,51.972
67.535,52.108
67.320,52.236
67.102,52.357
66.880,52.472
66.655,52.580
66.429,52.683
66.202,52.781
65.974,52.874
65.746,52.963
65.519,53.048
65.291,53.128
65.065,53.203
64.838,53.272
64.613,53.334
64.388,53.391
64.164,53.440
63.941,53.482
63.719,53.517
63.497,53.544
63.276,53.564
63.054,53.576
62.830,53.583
62.604,53.582
62.375,53.576
62.141,53.565
61.901,53.548
61.656,53.526
61.404,53.500
61.145,53.471
60.880,53.438
60.610,53.402
60.336,53.365
60.059,53.327
59.780,53.289
59.500,53.251
59.221,53.214
58.943,53.179
58.668,53.147
58.396,53.118
58.128,53.094
57.866,53.073
57.608,53.055
57.354,53.038
57.104,53.021
56.856,53.004
56.610,52.983
56.366,52.960
56.123,52.931
55.881,52.896
55.639,52.854
55.396,52.803
55.152,52.743
54.907,52.677
54.659,52.605
54.409,52.529
54.157,52.451
53.901,52.373
53.641,52.295
53.377,52.219
53.108,52.147
52.834,52.080
52.554,52.021
52.269,51.969
51.978,51.925
51.683,51.887
51.383,51.857
51.081,51.831
50.777,51.811
50.471,51.795
50.164,51.783
49.857,51.773
49.551,51.766
49.247,51.761
48.945,51.756
48.645,51.752
48.350,51.748
48.057,51.743
47.767,51.739
47.479,51.735
47.192,51.731
46.906,51.729
46.619,51.727
46.332,51.727
46.044,51.729
45.754,51.733
45.461,51.738
45.165,51.746
44.865,51.757
44.563,51.769
44.264,51.780
43.973,51.786
43.694,51.785
43.432,51.774
43.193,51.750
42.980,51.710
42.799,51.651
42.654,51.570
42.551,51.465
42.492,51.333
42.472,51.176
42.485,50.998
42.527,50.799
42.592,50.583
42.674,50.352
42.768,50.108
42.868,49.853
42.969,49.590
