X	Y
73.154	158.080
73.204	158.075
73.278	158.075
73.369	158.078
73.473	158.083
73.580	158.088
73.686	158.093
73.787	158.097
73.884	158.099
73.978	158.100
74.071	158.100
74.162	158.099
74.253	158.097
74.346	158.094
74.440	158.090
74.537	158.085
74.634	158.078
74.730	158.070
74.823	158.059
74.911	158.046
74.993	158.029
75.066	158.008
75.130	157.984
75.185	157.955
75.231	157.920
75.271	157.881
75.306	157.836
75.338	157.785
75.367	157.730
75.393	157.670
75.417	157.610
75.439	157.549
75.458	157.490
75.474	157.433
75.488	157.376
75.497	157.318
75.501	157.255
75.500	157.187
75.493	157.112
75.478	157.035
75.454	156.960
75.421	156.895
75.375	156.846
75.317	156.818
75.246	156.816
75.164	156.837
75.072	156.878
74.974	156.934
74.872	157.001
74.769	157.075
74.667	157.153
74.568	157.230
74.476	157.301
74.393	157.365
74.317	157.419
74.246	157.464
74.179	157.503
74.112	157.535
74.044	157.563
73.973	157.586
73.896	157.606
73.814	157.623
73.727	157.638
73.637	157.650
73.544	157.661
73.451	157.670
73.358	157.677
73.267	157.682
73.178	157.686
73.091	157.688
73.007	157.687
72.924	157.683
72.844	157.674
72.765	157.659
72.688	157.638
72.612	157.611
72.537	157.577
72.463	157.537
72.390	157.493
72.317	157.446
72.243	157.395
72.169	157.342
72.095	157.288
72.019	157.233
71.942	157.176
71.866	157.119
71.789	157.060
71.712	156.999
71.635	156.936
71.559	156.871
71.484	156.803
71.410	156.734
71.337	156.661
71.265	156.587
71.194	156.509
71.124	156.429
71.055	156.346
70.988	156.261
70.922	156.173
70.857	156.081
70.794	155.988
70.731	155.891
70.669	155.792
70.609	155.690
70.548	155.586
70.488	155.480
70.428	155.372
70.368	155.262
70.308	155.150
70.247	155.036
70.185	154.921
70.123	154.805
70.061	154.687
69.999	154.568
69.937	154.448
69.876	154.327
69.816	154.204
69.757	154.081
69.700	153.957
69.645	153.832
69.592	153.707
69.541	153.581
69.494	153.454
69.449	153.327
69.406	153.199
69.365	153.071
69.326	152.942
69.288	152.813
69.251	152.683
69.216	152.553
69.180	152.423
69.145	152.292
69.110	152.160
69.074	152.028
69.038	151.896
69.001	151.765
68.962	151.636
68.923	151.508
68.883	151.385
68.840	151.265
68.796	151.151
68.750	151.042
68.702	150.940
68.652	150.845
68.599	150.759
68.546	150.681
68.495	150.609
68.448	150.543
68.409	150.481
68.380	150.423
68.364	150.367
68.363	150.312
68.374	150.257
68.395	150.203
68.423	150.148
68.454	150.092
68.485	150.035
68.517	149.977
68.548	149.916
68.579	149.854
68.609	149.789
68.638	149.723
68.666	149.654
68.693	149.584
68.717	149.512
68.738	149.440
68.756	149.368
68.769	149.296
68.778	149.225
68.784	149.156
68.792	149.089
68.805	149.025
68.828	148.965
68.864	148.909
