X,Y
3142.869,171.738
3141.219,176.396
3139.560,180.960
3137.924,185.444
3136.305,189.869
3134.699,194.259
3133.102,198.636
3131.509,203.024
3129.915,207.446
3128.314,211.922
3126.689,216.450
3125.002,220.989
3123.218,225.502
3121.298,229.947
3119.207,234.286
3116.906,238.478
3114.359,242.484
3111.540,246.275
3108.490,249.887
3105.276,253.383
3101.963,256.822
3098.618,260.268
3095.306,263.779
3092.094,267.419
3089.047,271.248
3086.175,275.270
3083.396,279.404
3080.624,283.560
3077.769,287.647
3074.743,291.575
3071.458,295.253
3067.827,298.592
3063.764,301.506
3059.281,304.019
3054.473,306.252
3049.438,308.330
3044.275,310.378
3039.083,312.520
3033.958,314.881
3029.001,317.587
3024.311,320.761
3019.980,324.492
3016.090,328.682
3012.714,333.177
3009.928,337.821
3007.804,342.461
3006.418,346.942
3005.844,351.109
3006.155,354.810
3007.315,357.993
3009.064,360.814
3011.114,363.457
3013.178,366.105
3014.969,368.941
3016.246,372.105
3016.971,375.568
3017.160,379.253
3016.827,383.084
3015.988,386.982
3014.658,390.873
3012.871,394.707
3010.700,398.494
3008.223,402.249
3005.515,405.988
3002.656,409.728
2999.722,413.485
2996.790,417.275
2993.945,421.117
2991.297,425.034
2988.958,429.054
2987.042,433.203
2985.663,437.507
2984.934,441.991
2984.968,446.684
2985.836,451.600
2987.393,456.703
2989.430,461.944
2991.740,467.270
2994.113,472.631
2996.340,477.976
2998.214,483.255
2999.524,488.415
3000.064,493.406
2999.733,498.192
2998.616,502.761
2996.820,507.104
2994.451,511.213
2991.613,515.078
2988.412,518.691
2984.953,522.042
2981.329,525.135
2977.570,528.018
2973.697,530.750
2969.728,533.390
2965.682,535.996
2961.579,538.628
2957.437,541.345
2953.277,544.206
2949.157,547.255
2945.185,550.524
2941.470,554.039
2938.122,557.829
2935.252,561.923
2932.971,566.349
2931.387,571.136
2930.598,576.305
2930.532,581.805
2930.998,587.531
2931.801,593.375
2932.747,599.231
2933.641,604.993
2934.288,610.553
2934.495,615.806
2934.066,620.644
2932.843,624.985
2930.845,628.865
2928.151,632.358
2924.837,635.539
2920.980,638.482
2916.657,641.261
2911.945,643.950
2906.921,646.621
2901.672,649.302
2896.290,651.991
2890.867,654.682
2885.498,657.373
2880.275,660.060
2875.290,662.737
2870.636,665.401
2866.406,668.048
2862.685,670.676
2859.436,673.310
2856.544,675.989
2853.891,678.758
2851.358,681.658
2848.826,684.732
2846.180,688.021
2843.368,691.550
2840.458,695.312
2837.524,699.298
2834.645,703.498
2831.896,707.903
2829.354,712.502
2827.095,717.288
2825.194,722.250
2823.658,727.367
2822.417,732.606
2821.398,737.933
2820.529,743.315
2819.733,748.716
2818.940,754.103
2818.075,759.443
2817.064,764.701
2815.837,769.844
2814.339,774.845
2812.518,779.679
2810.321,784.319
2807.698,788.741
2804.596,792.918
2800.965,796.825
2796.751,800.437
2791.922,803.727
2786.548,806.677
2780.747,809.269
2774.634,811.485
2768.327,813.307
2761.942,814.717
2755.597,815.697
2749.406,816.229
2743.488,816.296
2737.958,815.880
2732.870,814.985
2728.137,813.662
2723.654,811.971
2719.314,809.972
2715.010,807.722
2710.637,805.281
2706.088,802.708
2701.257,800.061
2696.101,797.387
2690.664,794.711
2684.997,792.057
2679.152,789.450
2673.181,786.914
2667.135,784.475
2661.066,782.155
2655.026,779.980
2649.066,777.973
2643.236,776.159
2637.550,774.547
2631.984,773.126
2626.511,771.888
2621.105,770.824
2615.739,769.923
2610.388,769.178
2605.024,768.578
2599.622,768.113
2594.156,767.777
2588.623,767.572
2583.029,767.509
2577.381,767.597
2571.687,767.848
2565.954,768.273
2560.188,768.880
2554.398,769.682
2548.591,770.688
2542.773,771.905
2536.953,773.311
2531.137,774.864
2525.333,776.524
2519.549,778.250
2513.793,780.002
2508.072,781.739
2502.393,783.420
2496.764,785.005
2491.193,786.454
2485.685,787.752
2480.239,788.922
2474.857,789.992
2469.539,790.990
2464.285,791.943
2459.095,792.880
2453.970,793.828
2448.910,794.815
2443.914,795.864
2438.970,796.970
2434.066,798.117
2429.187,799.288
2424.317,800.465
2419.442,801.632
2414.549,802.771
2409.622,803.866
2404.648,804.905
2399.615,805.899
2394.513,806.872
2389.332,807.845
2384.061,808.841
2378.690,809.882
2373.210,810.990
2367.609,812.187
2361.878,813.495
2356.019,814.917
2350.052,816.429
2344.000,818.004
2337.883,819.617
2331.723,821.241
2325.542,822.850
2319.360,824.419
2313.200,825.920
2307.083,827.329
2301.031,828.619
2295.043,829.786
2289.103,830.849
2283.192,831.827
2277.292,832.739
2271.383,833.602
2265.447,834.437
2259.466,835.262
2253.420,836.096
2247.291,836.958
2241.068,837.863
2234.775,838.803
2228.447,839.767
2222.118,840.742
2215.823,841.716
2209.595,842.676
2203.470,843.610
2197.481,844.505
2191.664,845.349
2186.052,846.129
2180.659,846.843
2175.441,847.513
2170.349,848.163
2165.333,848.819
2160.344,849.504
2155.333,850.245
2150.248,851.066
2145.040,851.992
2139.674,853.038
2134.165,854.171
2128.546,855.349
2122.847,856.530
2117.100,857.671
2111.335,858.729
2105.584,859.662
2099.878,860.427
2094.248,860.981
2088.718,861.296
2083.278,861.408
2077.910,861.373
2072.595,861.245
2067.314,861.080
2062.049,860.934
2056.781,860.860
2051.490,860.915
2046.159,861.150
2040.780,861.559
2035.355,862.081
2029.888,862.652
2024.380,863.211
2018.835,863.693
2013.255,864.036
2007.642,864.178
2002.000,864.054
1996.333,863.614
1990.659,862.887
1985.002,861.933
1979.386,860.816
1973.836,859.598
1968.374,858.341
1963.025,857.107
1957.814,855.958
1952.763,854.956
1947.878,854.147
1943.105,853.517
1938.373,853.038
1933.612,852.684
1928.753,852.427
1923.726,852.242
1918.462,852.100
1912.891,851.976
1906.987,851.863
1900.817,851.803
1894.462,851.843
1888.005,852.033
1881.528,852.419
1875.111,853.050
1868.836,853.974
1862.784,855.239
1857.038,856.892
1851.677,858.979
1846.723,861.411
1842.132,863.953
1837.856,866.357
1833.847,868.378
1830.058,869.770
1826.439,870.286
1822.944,869.684
1819.530,867.868
1816.163,864.994
1812.811,861.241
1809.441,856.788
1806.021,851.814
1802.517,846.499
1798.898,841.022
1795.130,835.561
1791.189,830.283
1787.135,825.218
1783.075,820.319
1779.118,815.535
1775.372,810.820
1771.945,806.123
1768.946,801.397
1766.482,796.593
1764.662,791.662
1763.590,786.556
1763.253,781.253
1763.514,775.755
1764.228,770.068
1765.252,764.195
1766.442,758.143
1767.656,751.915
1768.748,745.516
1769.576,738.951
1769.995,732.224
1769.908,725.351
1769.417,718.395
1768.682,711.434
1767.860,704.544
1767.111,697.802
1766.593,691.285
1766.464,685.069
1766.883,679.232
1768.009,673.850
1770.000,669.000
