X	Y
1628.057	210.998
1630.604	209.411
1633.139	207.826
1635.661	206.237
1638.170	204.634
1640.664	203.013
1643.144	201.365
1645.607	199.684
1648.054	197.962
1650.485	196.194
1652.908	194.387
1655.335	192.548
1657.774	190.685
1660.235	188.807
1662.729	186.920
1665.266	185.033
1667.855	183.154
1670.507	181.290
1673.231	179.450
1676.037	177.642
1678.936	175.873
1681.937	174.151
1685.050	172.484
1688.284	170.880
1691.633	169.338
1695.081	167.852
1698.615	166.418
1702.218	165.032
1705.876	163.686
1709.574	162.378
1713.297	161.101
1717.030	159.851
1720.758	158.623
1724.466	157.411
1728.140	156.211
1731.763	155.017
1735.323	153.825
1738.802	152.629
1742.187	151.424
1745.462	150.206
1748.617	148.970
1751.660	147.717
1754.612	146.450
1757.491	145.173
1760.318	143.888
1763.111	142.599
1765.890	141.309
1768.673	140.021
1771.481	138.739
1774.333	137.465
1777.248	136.202
1780.245	134.954
1783.344	133.725
1786.563	132.516
1789.922	131.332
1793.420	130.175
1797.040	129.048
1800.767	127.956
1804.583	126.900
1808.472	125.884
1812.417	124.911
1816.402	123.984
1820.410	123.107
1824.426	122.282
1828.431	121.512
1832.409	120.801
1836.345	120.151
1840.221	119.567
1844.021	119.050
1847.728	118.604
1851.325	118.233
1854.797	117.938
1858.136	117.721
1861.353	117.572
1864.462	117.484
1867.476	117.447
1870.410	117.453
1873.278	117.494
1876.092	117.560
1878.866	117.643
1881.615	117.734
1884.352	117.824
1887.090	117.905
1889.844	117.969
1892.627	118.006
1895.447	118.012
1898.296	117.993
1901.169	117.957
1904.058	117.909
1906.954	117.856
1909.850	117.806
1912.740	117.765
1915.615	117.740
1918.467	117.738
1921.290	117.766
1924.076	117.830
1926.817	117.938
1929.505	118.095
1932.138	118.314
1934.713	118.608
1937.229	118.991
1939.685	119.476
1942.081	120.077
1944.414	120.809
1946.684	121.685
1948.889	122.720
1951.028	123.926
1953.101	125.318
1955.105	126.909
1957.034	128.697
1958.877	130.665
1960.622	132.798
1962.259	135.079
1963.775	137.493
1965.160	140.022
1966.401	142.651
1967.489	145.363
1968.411	148.143
1969.156	150.974
1969.713	153.839
1970.070	156.724
1970.226	159.617
1970.197	162.525
1970.000	165.451
1969.653	168.402
1969.174	171.383
1968.581	174.400
1967.892	177.458
1967.125	180.563
1966.297	183.721
1965.428	186.936
1964.533	190.215
1963.633	193.563
1962.744	196.986
1961.884	200.489
1961.065	204.073
1960.285	207.727
1959.538	211.438
1958.818	215.192
1958.120	218.977
1957.439	222.779
1956.769	226.585
1956.104	230.381
1955.438	234.155
1954.767	237.893
1954.085	241.583
1953.386	245.210
1952.665	248.762
1951.917	252.225
1951.135	255.586
1950.314	258.833
1949.449	261.952
1948.536	264.951
1947.571	267.851
1946.552	270.670
1945.474	273.429
1944.335	276.148
1943.131	278.848
1941.860	281.548
1940.518	284.268
1939.101	287.030
1937.606	289.852
1936.031	292.756
1934.372	295.761
1932.625	298.887
1930.788	302.153
1928.865	305.560
1926.861	309.096
1924.784	312.749
1922.641	316.508
1920.440	320.361
1918.187	324.296
1915.888	328.302
1913.553	332.366
1911.186	336.478
1908.796	340.625
1906.390	344.795
1903.974	348.978
1901.555	353.160
1899.142	357.332
1896.740	361.480
1894.356	365.593
1891.999	369.659
1889.674	373.667
1887.390	377.605
1885.152	381.462
1882.962	385.233
1880.815	388.925
1878.705	392.545
1876.624	396.102
1874.567	399.602
1872.528	403.053
1870.499	406.463
1868.475	409.838
1866.449	413.186
1864.415	416.515
1862.367	419.831
1860.298	423.143
1858.202	426.458
1856.072	429.783
1853.903	433.125
1851.688	436.493
1849.421	439.893
1847.095	443.333
1844.707	446.815
1842.255	450.334
1839.741	453.888
1837.165	457.469
1834.525	461.074
1831.821	464.699
1829.055	468.338
1826.225	471.987
1823.331	475.641
1820.374	479.295
1817.353	482.945
1814.268	486.586
1811.119	490.213
1807.906	493.822
1804.628	497.407
1801.286	500.965
1797.880	504.491
1794.408	507.979
1790.872	511.426
1787.271	514.826
1783.606	518.175
1779.881	521.470
1776.106	524.710
1772.289	527.895
1768.439	531.022
1764.565	534.091
1760.675	537.100
1756.779	540.048
1752.886	542.934
1749.003	545.757
1745.140	548.516
1741.306	551.209
1737.509	553.835
1733.759	556.393
1730.063	558.882
1726.432	561.301
1722.873	563.648
1719.395	565.922
1716.008	568.123
1712.720	570.248
1709.540	572.296
1706.472	574.271
1703.511	576.180
1700.652	578.037
1697.885	579.852
1695.205	581.636
1692.604	583.401
1690.075	585.157
1687.612	586.917
1685.207	588.691
1682.854	590.491
1680.545	592.328
1678.273	594.213
1676.032	596.157
1673.814	598.173
1671.611	600.263
1669.406	602.408
1667.185	604.585
1664.929	606.770
1662.622	608.938
1660.249	611.067
1657.791	613.132
1655.234	615.110
1652.559	616.977
1649.752	618.709
1646.794	620.282
1643.670	621.673
1640.363	622.857
1636.856	623.811
1633.136	624.515
1629.208	624.971
1625.088	625.194
1620.792	625.202
1616.337	625.007
1611.737	624.627
1607.010	624.077
1602.171	623.372
1597.235	622.527
1592.220	621.559
1587.140	620.482
1582.013	619.312
1576.853	618.065
1571.677	616.755
1566.501	615.399
1561.341	614.011
1556.213	612.608
1551.132	611.205
1546.115	609.817
1541.178	608.459
1536.337	607.148
1531.607	605.898
1527.000	604.721
1522.511	603.617
1518.134	602.585
1513.860	601.620
1509.684	600.721
1505.597	599.886
1501.593	599.111
1497.664	598.396
1493.803	597.736
1490.003	597.130
1486.256	596.575
1482.556	596.069
1478.896	595.610
1475.267	595.194
1471.663	594.821
1468.077	594.486
1464.502	594.188
1460.930	593.924
1457.358	593.694
1453.793	593.496
1450.241	593.332
1446.708	593.202
1443.201	593.106
1439.725	593.044
1436.288	593.017
1432.894	593.026
1429.552	593.070
1426.266	593.151
1423.044	593.267
1419.891	593.421
1416.814	593.611
1413.820	593.839
1410.914	594.105
1408.092	594.410
1405.338	594.760
1402.632	595.156
1399.956	595.605
1397.291	596.109
1394.619	596.672
1391.922	597.300
1389.180	597.995
1386.376	598.761
1383.490	599.604
1380.505	600.526
1377.401	601.532
1374.161	602.625
1370.783	603.803
1367.274	605.055
1363.646	606.373
1359.907	607.746
1356.068	609.167
1352.139	610.625
1348.129	612.110
1344.048	613.614
1339.905	615.128
1335.712	616.641
1331.476	618.144
1327.209	619.628
1322.920	621.084
1318.619	622.502
1314.315	623.873
1310.018	625.187
1305.739	626.435
1301.486	627.608
1297.270	628.697
1293.093	629.707
1288.955	630.654
1284.857	631.553
1280.797	632.417
1276.774	633.262
1272.789	634.104
1268.841	634.955
1264.929	635.833
1261.053	636.750
1257.213	637.723
1253.407	638.766
1249.636	639.893
1245.899	641.121
1242.196	642.463
1238.525	643.934
1234.887	645.550
1231.281	647.325
1227.706	649.270
1224.166	651.357
1220.663	653.526
1217.202	655.720
1213.786	657.880
1210.420	659.946
1207.107	661.861
1203.851	663.566
1200.656	665.002
1197.527	666.110
1194.466	666.832
1191.478	667.110
1188.566	666.884
1185.735	666.095
1182.989	664.687
1180.331	662.603
1177.767	659.848
1175.302	656.466
1172.943	652.504
1170.697	648.006
1168.568	643.019
1166.563	637.588
1164.689	631.759
1162.952	625.577
1161.357	619.087
1159.911	612.337
1158.620	605.370
1157.489	598.233
1156.526	590.972
1155.736	583.632
1155.126	576.258
1154.701	568.897
1154.467	561.594
1154.432	554.394
1154.600	547.344
1154.978	540.488
1155.572	533.873
1156.389	527.543
1157.434	521.546
1158.713	515.926
1160.233	510.729
1162.000	506.000
