X,Y
2042.000,1003.000
2048.766,1003.252
2055.844,1003.779
2063.208,1004.556
2070.833,1005.562
2078.693,1006.773
2086.762,1008.164
2095.016,1009.714
2103.427,1011.398
2111.972,1013.193
2120.623,1015.076
2129.356,1017.023
2138.145,1019.011
2146.964,1021.017
2155.788,1023.017
2164.591,1024.988
2173.347,1026.906
2182.032,1028.748
2190.619,1030.492
2199.082,1032.112
2207.397,1033.587
2215.556,1034.907
2223.574,1036.082
2231.467,1037.120
2239.250,1038.033
2246.939,1038.829
2254.551,1039.519
2262.101,1040.112
2269.605,1040.618
2277.080,1041.048
2284.542,1041.411
2292.005,1041.716
2299.487,1041.975
2307.003,1042.196
2314.569,1042.389
2322.202,1042.565
2329.916,1042.733
2337.729,1042.904
2345.655,1043.086
2353.701,1043.282
2361.863,1043.488
2370.135,1043.699
2378.512,1043.910
2386.989,1044.115
2395.562,1044.310
2404.225,1044.489
2412.974,1044.647
2421.802,1044.779
2430.707,1044.881
2439.681,1044.946
2448.720,1044.970
2457.820,1044.948
2466.975,1044.875
2476.180,1044.745
2485.430,1044.553
2494.721,1044.295
2504.046,1043.965
2513.402,1043.558
2522.783,1043.070
2532.184,1042.495
2541.603,1041.843
2551.038,1041.123
2560.485,1040.346
2569.945,1039.524
2579.413,1038.666
2588.889,1037.784
2598.370,1036.888
2607.854,1035.990
2617.338,1035.100
2626.822,1034.228
2636.302,1033.387
2645.777,1032.586
2655.245,1031.836
2664.702,1031.148
2674.149,1030.533
2683.581,1030.001
2692.998,1029.565
2702.396,1029.233
2711.775,1029.017
2721.132,1028.929
2730.464,1028.978
2739.769,1029.174
2749.042,1029.516
2758.272,1030.001
2767.455,1030.622
2776.580,1031.376
2785.639,1032.258
2794.627,1033.263
2803.533,1034.387
2812.351,1035.625
2821.072,1036.973
2829.689,1038.425
2838.194,1039.978
2846.578,1041.626
2854.834,1043.366
2862.954,1045.191
2870.929,1047.099
2878.753,1049.083
2886.417,1051.141
2893.913,1053.266
2901.234,1055.455
2908.372,1057.702
2915.326,1060.005
2922.101,1062.363
2928.700,1064.773
2935.126,1067.233
2941.382,1069.742
2947.473,1072.297
2953.400,1074.896
2959.168,1077.537
2964.780,1080.220
2970.239,1082.940
2975.548,1085.698
2980.712,1088.490
2985.733,1091.314
2990.615,1094.169
2995.360,1097.054
2999.971,1099.969
3004.447,1102.919
3008.789,1105.908
3012.996,1108.940
3017.069,1112.018
3021.009,1115.146
3024.814,1118.329
3028.487,1121.569
3032.025,1124.872
3035.431,1128.240
3038.704,1131.679
3041.847,1135.191
3044.875,1138.780
3047.809,1142.453
3050.668,1146.213
3053.474,1150.064
3056.245,1154.012
3059.002,1158.061
3061.766,1162.215
3064.555,1166.479
3067.391,1170.858
3070.292,1175.356
3073.280,1179.978
3076.347,1184.721
3079.456,1189.576
3082.566,1194.532
3085.638,1199.579
3088.634,1204.708
3091.512,1209.907
3094.234,1215.167
3096.760,1220.476
3099.049,1225.826
3101.064,1231.205
3102.763,1236.604
3104.108,1242.012
3105.059,1247.419
3105.591,1252.819
3105.729,1258.216
3105.509,1263.617
3104.964,1269.031
3104.129,1274.465
3103.039,1279.925
3101.727,1285.420
3100.229,1290.957
3098.580,1296.543
3096.812,1302.186
3094.963,1307.893
3093.064,1313.671
3091.153,1319.527
3089.256,1325.466
3087.373,1331.467
3085.494,1337.503
3083.610,1343.549
3081.709,1349.577
3079.782,1355.560
3077.818,1361.473
3075.809,1367.288
3073.742,1372.979
3071.609,1378.519
3069.398,1383.881
3067.102,1389.039
3064.707,1393.967
3062.206,1398.637
3059.591,1403.033
3056.873,1407.191
3054.069,1411.162
3051.197,1414.998
3048.273,1418.751
3045.315,1422.474
3042.338,1426.217
3039.361,1430.032
3036.400,1433.972
3033.471,1438.089
3030.593,1442.433
3027.781,1447.057
3025.039,1451.973
3022.356,1457.154
3019.719,1462.567
3017.117,1468.182
3014.537,1473.968
3011.966,1479.892
3009.393,1485.923
3006.805,1492.031
3004.190,1498.184
3001.536,1504.350
2998.830,1510.499
2996.061,1516.598
2993.215,1522.617
2990.281,1528.524
2987.247,1534.289
2984.112,1539.902
2980.884,1545.370
2977.573,1550.700
2974.186,1555.899
2970.733,1560.974
2967.220,1565.934
2963.658,1570.784
2960.055,1575.532
2956.418,1580.185
2952.757,1584.751
2949.081,1589.237
2945.396,1593.649
2941.713,1597.995
2938.039,1602.283
2934.374,1606.518
2930.708,1610.705
2927.033,1614.849
2923.341,1618.956
2919.622,1623.029
2915.866,1627.074
2912.066,1631.097
2908.213,1635.101
2904.297,1639.092
2900.310,1643.074
2896.242,1647.054
2892.085,1651.035
2887.830,1655.022
2883.473,1659.013
2879.014,1662.996
2874.452,1666.960
2869.788,1670.896
2865.022,1674.791
2860.154,1678.635
2855.185,1682.416
2850.114,1686.125
2844.941,1689.749
2839.667,1693.279
2834.292,1696.702
2828.816,1700.009
2823.239,1703.188
2817.561,1706.228
2811.785,1709.123
2805.921,1711.878
2799.981,1714.505
2793.978,1717.010
2787.924,1719.404
2781.830,1721.696
2775.708,1723.895
2769.572,1726.010
2763.433,1728.050
2757.303,1730.025
2751.194,1731.944
2745.118,1733.815
2739.087,1735.649
2733.114,1737.454
2727.210,1739.240
2721.383,1741.008
2715.625,1742.746
2709.928,1744.436
2704.283,1746.062
2698.680,1747.605
2693.110,1749.050
2687.564,1750.378
2682.034,1751.574
2676.510,1752.621
2670.982,1753.500
2665.443,1754.196
2659.883,1754.691
2654.292,1754.969
2648.665,1755.018
2643.017,1754.878
2637.377,1754.614
2631.771,1754.291
2626.227,1753.974
2620.773,1753.726
2615.435,1753.614
2610.241,1753.701
2605.219,1754.053
2600.396,1754.734
2595.800,1755.809
2591.457,1757.342
2587.392,1759.392
2583.583,1761.933
2579.982,1764.883
2576.535,1768.158
2573.193,1771.675
2569.903,1775.350
2566.615,1779.100
2563.278,1782.842
2559.841,1786.492
2556.251,1789.967
2552.459,1793.184
2548.413,1796.060
2544.094,1798.560
2539.522,1800.716
2534.721,1802.560
2529.714,1804.129
2524.526,1805.455
2519.180,1806.575
2513.700,1807.522
2508.109,1808.332
2502.432,1809.038
2496.691,1809.675
2490.912,1810.278
2485.116,1810.881
2479.327,1811.515
2473.550,1812.180
2467.787,1812.864
2462.037,1813.554
2456.301,1814.238
2450.579,1814.902
2444.872,1815.535
2439.178,1816.123
2433.500,1816.654
2427.838,1817.115
2422.190,1817.494
2416.559,1817.778
2410.944,1817.955
2405.345,1818.010
2399.763,1817.927
2394.199,1817.680
2388.655,1817.243
2383.131,1816.591
2377.629,1815.700
2372.149,1814.543
2366.692,1813.097
2361.261,1811.334
2355.855,1809.231
2350.476,1806.762
2345.125,1803.901
2339.803,1800.624
2334.511,1796.906
2329.252,1792.739
2324.031,1788.153
2318.853,1783.177
2313.723,1777.844
2308.647,1772.185
2303.631,1766.229
2298.680,1760.010
2293.798,1753.557
2288.993,1746.902
2284.268,1740.076
2279.629,1733.110
2275.082,1726.035
2270.631,1718.883
2266.284,1711.684
2262.044,1704.469
2257.917,1697.271
2253.909,1690.119
2250.024,1683.045
2246.267,1676.073
2242.627,1669.200
2239.094,1662.416
2235.656,1655.711
2232.302,1649.073
2229.021,1642.493
2225.801,1635.960
2222.631,1629.465
2219.500,1622.996
2216.396,1616.543
2213.307,1610.097
2210.223,1603.646
2207.133,1597.181
2204.024,1590.691
2200.885,1584.165
2197.706,1577.594
2194.474,1570.967
2191.180,1564.275
2187.824,1557.517
2184.409,1550.695
2180.940,1543.811
2177.419,1536.867
2173.850,1529.866
2170.237,1522.808
2166.583,1515.698
2162.893,1508.535
2159.170,1501.323
2155.416,1494.063
2151.637,1486.758
2147.835,1479.409
2144.015,1472.019
2140.179,1464.589
2136.331,1457.123
2132.476,1449.621
2128.616,1442.086
2124.755,1434.520
2120.897,1426.927
2117.043,1419.318
2113.195,1411.709
2109.353,1404.111
2105.521,1396.538
2101.697,1389.004
2097.885,1381.522
2094.086,1374.105
2090.302,1366.766
2086.532,1359.520
2082.780,1352.379
2079.046,1345.356
2075.332,1338.466
2071.640,1331.722
2067.970,1325.136
2064.324,1318.723
2060.704,1312.495
2057.111,1306.466
2053.547,1300.649
2050.016,1295.042
2046.528,1289.621
2043.092,1284.364
2039.718,1279.245
2036.415,1274.243
2033.193,1269.332
2030.062,1264.490
2027.030,1259.692
2024.108,1254.914
2021.305,1250.134
2018.630,1245.327
2016.093,1240.469
2013.704,1235.537
2011.471,1230.509
2009.396,1225.383
2007.476,1220.172
2005.707,1214.888
2004.086,1209.541
2002.611,1204.144
2001.277,1198.708
2000.083,1193.245
1999.024,1187.767
1998.098,1182.285
1997.301,1176.811
1996.630,1171.357
1996.083,1165.934
1995.653,1160.553
1995.327,1155.205
1995.085,1149.877
1994.907,1144.556
1994.774,1139.227
1994.665,1133.877
1994.563,1128.493
1994.446,1123.060
1994.296,1117.565
1994.093,1111.994
1993.818,1106.334
1993.451,1100.570
1992.972,1094.689
1992.375,1088.688
1991.701,1082.603
1990.997,1076.478
1990.313,1070.355
1989.699,1064.280
1989.204,1058.295
1988.877,1052.444
1988.767,1046.770
1988.924,1041.318
1989.396,1036.131
1990.233,1031.253
1991.484,1026.726
1993.199,1022.596
1995.412,1018.892
1998.115,1015.610
2001.294,1012.737
2004.933,1010.261
2009.017,1008.169
2013.530,1006.449
2018.457,1005.089
2023.783,1004.077
2029.492,1003.399
2035.570,1003.044
2042.000,1003.000
