X,Y
64.375,125.417
64.667,125.191
64.960,124.945
65.255,124.680
65.552,124.398
65.851,124.098
66.152,123.782
66.455,123.451
66.760,123.106
67.068,122.747
67.379,122.376
67.692,121.993
68.008,121.599
68.327,121.195
68.650,120.782
68.976,120.360
69.305,119.932
69.637,119.497
69.974,119.057
70.314,118.612
70.658,118.164
71.007,117.712
71.359,117.259
71.716,116.805
72.078,116.350
72.444,115.897
72.815,115.445
73.190,114.995
73.571,114.549
73.957,114.107
74.348,113.669
74.744,113.236
75.144,112.807
75.548,112.382
75.956,111.962
76.369,111.546
76.784,111.135
77.204,110.728
77.626,110.325
78.051,109.927
78.479,109.533
78.909,109.145
79.342,108.760
79.776,108.380
80.213,108.005
80.651,107.635
81.090,107.269
81.531,106.908
81.972,106.552
82.414,106.200
82.856,105.854
83.299,105.512
83.742,105.175
84.184,104.842
84.626,104.515
85.068,104.193
85.508,103.875
85.947,103.563
86.385,103.256
86.822,102.953
87.257,102.656
87.689,102.364
88.121,102.076
88.551,101.793
88.980,101.515
89.408,101.241
89.835,100.972
90.261,100.707
90.686,100.445
91.111,100.188
91.536,99.935
91.960,99.686
92.385,99.440
92.810,99.197
93.234,98.958
93.660,98.723
94.086,98.490
94.513,98.261
94.940,98.034
95.369,97.810
95.799,97.589
96.230,97.370
96.663,97.154
97.097,96.940
97.534,96.728
97.972,96.518
98.412,96.311
98.855,96.105
99.299,95.901
99.746,95.699
100.193,95.501
100.642,95.305
101.091,95.114
101.541,94.926
101.990,94.743
102.439,94.565
102.887,94.393
103.334,94.226
103.779,94.065
104.222,93.911
104.663,93.763
105.101,93.623
105.536,93.491
105.967,93.367
106.395,93.252
106.819,93.146
107.238,93.049
107.652,92.962
108.061,92.885
108.464,92.819
108.862,92.763
109.252,92.720
109.637,92.688
110.014,92.667
110.385,92.658
110.750,92.658
111.109,92.667
111.463,92.685
111.811,92.711
112.154,92.743
112.492,92.782
112.825,92.826
113.154,92.875
113.479,92.927
113.799,92.983
114.117,93.041
114.430,93.101
114.741,93.161
115.049,93.221
115.354,93.281
115.657,93.339
115.957,93.396
116.255,93.453
116.548,93.512
116.835,93.576
117.117,93.647
117.391,93.726
117.656,93.816
117.913,93.920
118.159,94.038
118.394,94.174
118.617,94.329
118.826,94.507
119.021,94.707
119.201,94.934
119.364,95.189
119.510,95.474
119.640,95.787
119.753,96.126
119.850,96.489
119.932,96.875
120.000,97.281
120.053,97.704
120.093,98.144
120.121,98.597
120.136,99.062
120.139,99.537
120.131,100.019
120.112,100.507
120.084,100.997
120.046,101.490
119.999,101.981
119.944,102.469
119.881,102.952
119.811,103.428
119.735,103.895
119.652,104.350
119.564,104.792
119.472,105.219
119.374,105.627
119.274,106.017
119.169,106.388
119.061,106.742
118.951,107.080
118.837,107.403
118.721,107.713
