X,Y
92.825,33.469
92.736,33.654
92.646,33.84
92.556,34.026
92.466,34.214
92.375,34.402
92.284,34.591
92.192,34.781
92.1,34.972
92.007,35.164
91.914,35.357
91.82,35.551
91.725,35.746
91.63,35.942
91.534,36.138
91.437,36.336
91.34,36.535
91.242,36.735
91.143,36.935
91.043,37.135
90.941,37.335
90.838,37.534
90.734,37.731
90.628,37.927
90.52,38.121
90.41,38.313
90.297,38.502
90.183,38.687
90.066,38.869
89.946,39.047
89.823,39.221
89.698,39.39
89.569,39.554
89.438,39.712
89.303,39.864
89.164,40.01
89.022,40.15
88.877,40.283
88.728,40.41
88.576,40.531
88.421,40.645
88.263,40.754
88.102,40.857
87.938,40.954
87.772,41.045
87.604,41.131
87.433,41.211
87.259,41.286
87.084,41.355
86.906,41.42
86.727,41.479
86.546,41.533
86.363,41.583
86.179,41.627
85.993,41.667
85.805,41.702
85.616,41.733
85.425,41.76
85.232,41.783
85.038,41.801
84.843,41.816
84.646,41.826
84.448,41.833
84.248,41.837
84.046,41.837
83.844,41.833
83.639,41.827
83.434,41.817
83.226,41.805
83.018,41.789
82.808,41.771
82.597,41.751
82.384,41.728
82.17,41.703
81.955,41.676
81.739,41.648
81.522,41.618
81.303,41.587
81.084,41.555
80.863,41.523
80.642,41.49
80.419,41.457
80.196,41.424
79.972,41.391
79.747,41.358
79.521,41.327
79.295,41.296
79.067,41.266
78.84,41.237
78.611,41.21
78.383,41.185
78.153,41.162
77.923,41.14
77.692,41.119
77.46,41.1
77.227,41.082
76.993,41.065
76.759,41.049
76.522,41.034
76.285,41.02
76.046,41.006
75.806,40.993
75.565,40.98
75.322,40.967
75.077,40.954
74.831,40.941
74.582,40.929
74.332,40.915
74.08,40.902
73.826,40.888
73.57,40.873
73.311,40.858
73.05,40.842
72.788,40.824
72.523,40.807
72.256,40.788
71.988,40.769
71.717,40.749
71.445,40.728
71.171,40.707
70.896,40.685
70.62,40.663
70.342,40.64
70.063,40.616
69.782,40.592
69.501,40.568
69.218,40.543
68.935,40.518
68.651,40.492
68.366,40.466
68.08,40.439
67.794,40.412
67.508,40.385
67.221,40.358
66.933,40.33
66.646,40.302
66.358,40.274
66.071,40.246
65.784,40.217
65.498,40.188
65.214,40.159
64.932,40.129
64.653,40.098
64.377,40.067
64.104,40.036
63.835,40.003
63.571,39.969
63.312,39.935
63.059,39.9
62.812,39.863
62.571,39.826
62.337,39.787
62.111,39.747
61.892,39.705
61.683,39.663
61.482,39.618
61.291,39.572
61.109,39.525
60.939,39.476
60.779,39.424
60.629,39.37
60.489,39.313
60.359,39.251
60.238,39.184
60.124,39.111
60.019,39.03
59.921,38.942
59.83,38.845
59.745,38.738
59.666,38.621
59.592,38.493
59.523,38.352
59.458,38.199
59.399,38.036
59.346,37.863
59.299,37.68
59.259,37.49
59.225,37.294
59.199,37.091
59.181,36.884
59.171,36.673
59.171,36.459
59.179,36.244
59.197,36.028
59.226,35.813
59.264,35.599
59.314,35.388
59.376,35.18
59.449,34.977
