X	Y
107.656	108.539
107.430	108.365
107.221	108.180
107.035	107.991
106.877	107.804
106.750	107.626
106.654	107.458
106.579	107.299
106.516	107.147
106.453	107.000
106.381	106.856
106.289	106.712
106.173	106.568
106.034	106.423
105.874	106.278
105.692	106.132
105.491	105.986
105.271	105.838
105.033	105.690
104.779	105.542
104.513	105.395
104.238	105.254
103.960	105.120
103.682	104.997
103.410	104.889
103.146	104.797
102.896	104.726
102.665	104.678
102.456	104.656
102.268	104.657
102.093	104.672
101.924	104.689
101.751	104.698
101.566	104.688
101.361	104.648
101.132	104.572
100.881	104.464
100.614	104.327
100.335	104.165
100.047	103.981
99.756	103.781
99.466	103.568
99.181	103.345
98.906	103.117
98.645	102.887
98.402	102.660
98.177	102.437
97.968	102.216
97.769	101.994
97.577	101.770
97.388	101.542
97.197	101.307
97.001	101.064
96.795	100.811
96.575	100.546
96.337	100.266
96.078	99.970
95.797	99.658
95.497	99.332
95.179	98.994
94.847	98.645
94.502	98.288
94.147	97.925
93.784	97.556
93.414	97.185
93.041	96.811
92.666	96.439
92.291	96.068
91.920	95.702
91.554	95.342
91.194	94.989
90.845	94.646
90.507	94.314
90.182	93.994
89.870	93.684
89.569	93.383
89.279	93.088
88.998	92.798
88.726	92.510
88.462	92.223
88.205	91.934
87.953	91.642
87.706	91.344
87.463	91.038
87.224	90.722
86.986	90.395
86.749	90.055
86.513	89.701
86.278	89.336
86.045	88.963
85.815	88.585
85.588	88.203
85.364	87.821
85.144	87.441
84.929	87.066
84.719	86.699
84.515	86.341
84.318	85.996
84.127	85.667
83.943	85.355
83.768	85.064
83.600	84.795
83.437	84.549
83.279	84.327
83.123	84.130
82.967	83.960
82.809	83.815
82.649	83.699
82.483	83.611
82.310	83.549
82.129	83.502
81.938	83.456
81.734	83.398
81.517	83.316
81.284	83.194
81.035	83.021
80.766	82.783
80.478	82.471
80.172	82.091
79.850	81.649
79.514	81.152
79.165	80.606
78.806	80.017
78.438	79.392
78.063	78.737
77.684	78.059
77.302	77.364
76.919	76.659
76.536	75.950
76.156	75.243
75.781	74.546
75.412	73.864
75.052	73.203
74.702	72.571
74.364	71.974
74.039	71.418
73.731	70.910
73.440	70.456
73.169	70.062
72.920	69.735
72.690	69.467
72.477	69.248
72.278	69.066
72.091	68.907
71.912	68.761
71.738	68.616
71.567	68.459
71.395	68.278
71.220	68.062
71.041	67.808
70.859	67.525
70.676	67.222
70.493	66.906
70.311	66.587
70.132	66.272
69.957	65.971
69.788	65.692
69.626	65.443
69.472	65.233
69.329	65.070
69.193	64.949
69.063	64.853
68.935	64.764
68.806	64.664
68.671	64.536
68.528	64.362
68.375	64.140
68.214	63.875
68.044	63.572
67.867	63.239
67.683	62.880
67.493	62.502
67.297	62.111
67.097	61.713
66.892	61.314
66.685	60.920
66.474	60.538
66.261	60.172
66.047	59.829
65.832	59.509
65.620	59.211
65.411	58.928
65.207	58.659
65.012	58.398
64.825	58.143
64.650	57.889
64.488	57.632
64.341	57.370
64.212	57.097
64.101	56.811
64.009	56.508
63.933	56.190
63.870	55.856
63.817	55.507
63.771	55.142
63.729	54.762
63.688	54.366
63.645	53.956
63.597	53.532
63.541	53.092
63.474	52.639
63.393	52.171
63.295	51.689
63.178	51.193
63.045	50.686
62.900	50.170
62.748	49.647
62.591	49.118
62.433	48.587
62.280	48.056
62.133	47.526
61.998	47.001
61.878	46.482
61.778	45.971
61.700	45.471
61.649	44.983
61.628	44.511
61.642	44.056
61.695	43.621
61.789	43.208
