X	Y
906.695	555.294
905.814	556.273
904.975	557.339
904.157	558.472
903.336	559.653
902.489	560.863
901.594	562.080
900.627	563.287
899.566	564.463
898.401	565.595
897.139	566.677
895.788	567.706
894.356	568.677
892.850	569.584
891.278	570.423
889.648	571.189
887.967	571.877
886.245	572.484
884.487	573.003
882.703	573.431
880.899	573.762
879.084	573.992
877.265	574.117
875.443	574.138
873.619	574.056
871.793	573.875
869.966	573.595
868.137	573.218
866.308	572.747
864.479	572.183
862.650	571.529
860.822	570.786
858.995	569.956
857.170	569.041
855.347	568.044
853.526	566.966
851.708	565.809
849.897	564.583
848.109	563.324
846.359	562.067
844.664	560.849
843.040	559.708
841.503	558.680
840.071	557.802
838.758	557.112
837.582	556.645
836.559	556.440
835.705	556.532
835.037	556.960
834.563	557.745
834.257	558.844
834.082	560.190
834.001	561.720
833.977	563.368
833.973	565.068
833.951	566.755
833.875	568.365
833.708	569.832
833.412	571.091
832.950	572.077
832.297	572.743
831.460	573.099
830.454	573.168
829.293	572.969
827.992	572.524
826.564	571.854
825.026	570.980
823.390	569.924
821.672	568.706
819.885	567.347
818.045	565.869
816.166	564.293
814.263	562.645
812.353	560.955
810.453	559.257
808.580	557.580
806.751	555.956
804.983	554.418
803.293	552.996
801.697	551.722
800.212	550.628
798.856	549.745
797.646	549.104
796.597	548.738
795.728	548.677
795.054	548.954
794.590	549.590
794.325	550.563
794.243	551.832
794.326	553.359
794.559	555.103
794.924	557.026
795.405	559.088
795.985	561.250
796.646	563.472
797.373	565.714
798.149	567.938
798.956	570.104
799.778	572.172
800.598	574.104
801.400	575.859
802.160	577.426
802.853	578.813
803.450	580.030
803.923	581.090
804.246	582.002
804.391	582.777
804.330	583.426
804.036	583.961
803.488	584.391
802.698	584.730
801.690	584.992
800.486	585.190
799.110	585.339
797.585	585.452
795.934	585.542
794.181	585.624
792.347	585.711
790.458	585.816
788.534	585.954
786.600	586.136
784.666	586.350
782.737	586.572
780.819	586.776
778.917	586.939
777.038	587.035
775.186	587.040
773.366	586.930
771.585	586.679
769.847	586.263
768.159	585.658
766.525	584.838
764.951	583.779
763.443	582.456
762.005	580.850
760.641	578.986
759.351	576.918
758.136	574.701
756.999	572.389
755.939	570.036
754.958	567.697
754.057	565.426
753.237	563.276
752.499	561.303
751.845	559.561
751.275	558.103
750.791	556.985
750.393	556.260
750.083	555.984
749.861	556.202
749.711	556.888
749.609	557.965
749.528	559.355
749.443	560.979
749.330	562.762
749.163	564.625
748.917	566.490
748.566	568.279
748.085	569.916
747.449	571.322
746.634	572.421
745.638	573.183
744.491	573.634
743.225	573.806
741.871	573.727
740.459	573.429
739.021	572.942
737.587	572.295
736.190	571.519
734.861	570.644
733.629	569.701
732.511	568.711
731.492	567.685
730.559	566.631
729.696	565.558
728.888	564.474
728.121	563.387
727.378	562.308
726.647	561.244
725.910	560.203
725.154	559.195
724.364	558.227
723.543	557.297
722.697	556.402
721.832	555.535
720.956	554.692
720.076	553.868
719.198	553.057
718.330	552.256
717.479	551.458
716.651	550.660
715.850	549.850
715.076	549.012
714.328	548.132
713.607	547.192
712.911	546.176
712.240	545.068
711.593	543.852
710.970	542.511
710.371	541.030
709.795	539.391
709.242	537.591
708.711	535.637
708.200	533.543
707.710	531.319
707.239	528.976
706.787	526.525
706.354	523.977
705.937	521.344
705.537	518.637
705.153	515.867
704.784	513.044
704.429	510.180
704.088	507.287
703.759	504.375
703.442	501.455
703.137	498.539
702.842	495.638
702.557	492.763
702.281	489.924
702.013	487.134
701.753	484.401
701.503	481.725
701.265	479.103
701.042	476.532
700.836	474.009
700.649	471.530
700.485	469.093
700.346	466.695
700.233	464.333
700.150	462.003
700.099	459.703
700.083	457.430
700.103	455.180
700.164	452.951
700.265	450.739
700.412	448.541
700.605	446.355
700.847	444.177
701.141	442.005
701.484	439.838
701.865	437.681
702.276	435.537
702.707	433.410
703.148	431.305
703.590	429.224
704.022	427.172
704.437	425.153
704.822	423.171
705.170	421.229
705.471	419.332
705.715	417.484
705.891	415.687
705.992	413.947
706.006	412.267
705.929	410.650
705.781	409.096
705.591	407.603
705.391	406.168
705.211	404.788
705.082	403.463
705.034	402.188
705.097	400.963
705.303	399.785
705.682	398.652
706.263	397.560
707.058	396.509
708.053	395.495
709.234	394.516
710.584	393.568
712.090	392.651
713.735	391.760
715.506	390.894
717.386	390.050
719.361	389.225
721.416	388.416
723.535	387.622
725.705	386.839
727.908	386.066
730.131	385.298
732.360	384.534
734.587	383.775
736.816	383.023
739.046	382.279
741.279	381.548
743.517	380.830
745.760	380.130
748.011	379.448
750.269	378.789
752.537	378.153
754.816	377.544
757.107	376.964
759.411	376.416
761.730	375.902
764.065	375.424
766.416	374.986
768.786	374.589
771.176	374.236
773.586	373.930
776.018	373.671
778.470	373.457
780.941	373.286
783.428	373.153
785.931	373.057
788.449	372.994
790.979	372.962
793.520	372.958
796.071	372.980
798.631	373.023
801.197	373.086
803.769	373.165
806.344	373.258
808.922	373.362
811.501	373.475
814.080	373.592
816.657	373.712
819.230	373.831
821.798	373.947
824.360	374.058
826.915	374.162
829.464	374.263
832.006	374.363
834.542	374.465
837.071	374.571
839.595	374.685
842.113	374.808
844.626	374.943
847.133	375.094
849.636	375.262
852.133	375.450
854.626	375.660
857.115	375.897
859.599	376.161
862.079	376.456
864.556	376.784
867.029	377.148
869.498	377.550
871.965	377.993
874.429	378.480
876.891	379.006
879.355	379.570
881.821	380.167
884.291	380.795
886.768	381.450
889.254	382.128
891.749	382.827
894.257	383.542
896.779	384.271
899.316	385.011
901.871	385.757
904.446	386.506
907.042	387.256
909.661	388.002
912.306	388.742
914.978	389.472
917.679	390.189
920.411	390.889
923.175	391.568
925.974	392.225
928.806	392.856
931.662	393.463
934.535	394.045
937.416	394.605
940.296	395.142
943.168	395.657
946.024	396.151
948.854	396.624
951.650	397.078
954.405	397.513
957.110	397.930
959.757	398.329
962.337	398.711
964.842	399.077
967.264	399.428
969.594	399.764
971.824	400.086
973.947	400.394
975.952	400.690
977.833	400.974
979.585	401.247
981.223	401.511
982.767	401.767
984.239	402.016
985.662	402.261
987.055	402.504
988.440	402.745
989.839	402.988
991.274	403.233
992.764	403.482
994.333	403.737
996.000	404.000
