X,Y
78.942,149.934
78.922,150.003
78.903,150.072
78.883,150.141
78.859,150.212
78.830,150.287
78.795,150.366
78.753,150.448
78.706,150.534
78.657,150.623
78.607,150.713
78.559,150.804
78.513,150.895
78.473,150.986
78.440,151.075
78.415,151.162
78.401,151.246
78.395,151.327
78.396,151.407
78.401,151.485
78.408,151.562
78.414,151.639
78.417,151.717
78.414,151.796
78.403,151.877
78.387,151.960
78.365,152.044
78.340,152.130
78.314,152.219
78.289,152.309
78.266,152.401
78.247,152.496
78.234,152.592
78.229,152.691
78.231,152.792
78.240,152.894
78.254,152.998
78.274,153.103
78.299,153.209
78.326,153.316
78.357,153.423
78.389,153.530
78.423,153.637
78.457,153.744
78.490,153.850
78.523,153.956
78.556,154.062
78.590,154.168
78.623,154.275
78.656,154.384
78.690,154.494
78.725,154.607
78.760,154.721
78.796,154.839
78.834,154.960
78.873,155.084
78.913,155.213
78.955,155.345
78.998,155.482
79.044,155.622
79.091,155.767
79.141,155.915
79.193,156.067
79.247,156.223
79.304,156.383
79.364,156.546
79.427,156.714
79.492,156.885
79.561,157.060
79.633,157.238
79.708,157.421
79.787,157.607
79.870,157.797
79.956,157.990
80.046,158.186
80.138,158.385
80.233,158.586
80.330,158.788
80.427,158.990
80.525,159.193
80.624,159.395
80.722,159.596
80.819,159.796
80.915,159.993
81.009,160.187
81.101,160.378
81.190,160.565
81.275,160.747
81.356,160.924
81.433,161.095
81.505,161.260
81.572,161.418
81.633,161.568
81.687,161.710
81.734,161.844
81.775,161.969
81.811,162.088
81.841,162.198
81.866,162.302
81.888,162.399
81.905,162.490
81.919,162.576
81.931,162.656
81.940,162.731
81.947,162.801
81.953,162.868
81.956,162.933
81.957,162.997
81.955,163.062
81.951,163.129
81.943,163.201
81.932,163.277
81.917,163.357
81.896,163.438
81.871,163.520
81.839,163.601
81.799,163.678
81.752,163.750
81.696,163.815
81.631,163.872
81.557,163.919
81.476,163.959
81.388,163.991
81.295,164.016
81.198,164.035
81.099,164.049
80.998,164.058
80.898,164.064
80.799,164.066
80.702,164.065
80.608,164.062
80.515,164.056
80.424,164.046
80.333,164.033
80.244,164.016
80.154,163.994
80.064,163.969
79.974,163.938
79.882,163.903
79.790,163.863
79.698,163.818
79.605,163.769
79.513,163.716
79.422,163.660
79.332,163.600
79.243,163.537
79.156,163.471
79.072,163.402
78.990,163.332
78.911,163.259
78.835,163.184
78.761,163.109
78.691,163.032
78.623,162.955
78.558,162.878
78.496,162.801
78.436,162.724
78.379,162.649
78.324,162.575
78.272,162.502
78.222,162.429
78.172,162.355
78.123,162.277
78.074,162.195
78.024,162.105
77.972,162.008
77.918,161.900
77.861,161.780
77.799,161.647
77.734,161.499
77.663,161.334
77.586,161.151
77.505,160.953
77.419,160.740
77.328,160.514
77.234,160.277
77.137,160.029
77.037,159.772
76.935,159.509
76.831,159.239
76.725,158.965
76.618,158.688
76.511,158.410
76.404,158.131
76.297,157.854
76.191,157.580
76.087,157.310
75.984,157.046
75.883,156.789
75.785,156.541
75.690,156.303
75.599,156.076
75.511,155.863
75.429,155.664
75.351,155.480
75.278,155.314
75.211,155.167
75.150,155.038
75.094,154.925
75.041,154.825
74.991,154.736
74.943,154.655
74.896,154.580
74.850,154.509
74.802,154.438
74.753,154.366
74.702,154.291
74.647,154.209
74.589,154.122
74.529,154.029
74.466,153.933
74.402,153.832
74.336,153.729
74.270,153.622
74.202,153.514
74.135,153.405
74.068,153.295
74.002,153.185
73.936,153.075
73.872,152.967
73.810,152.860
73.748,152.754
73.687,152.650
73.627,152.547
73.567,152.446
73.507,152.347
73.447,152.250
73.386,152.154
73.325,152.061
73.263,151.969
73.200,151.880
73.135,151.794
73.070,151.708
73.004,151.625
72.938,151.542
72.873,151.459
72.807,151.376
72.743,151.293
72.681,151.209
72.620,151.123
72.561,151.036
72.504,150.946
72.451,150.854
72.399,150.759
72.349,150.663
72.300,150.565
72.253,150.466
72.206,150.366
72.159,150.265
72.112,150.164
72.065,150.063
72.017,149.962
71.967,149.862
71.917,149.762
71.865,149.663
71.813,149.563
71.760,149.463
71.708,149.362
71.655,149.260
71.604,149.155
71.553,149.049
71.504,148.941
71.457,148.829
71.412,148.714
71.369,148.596
71.329,148.474
71.291,148.349
71.256,148.222
71.223,148.091
71.193,147.959
71.165,147.825
71.140,147.689
71.117,147.552
71.096,147.414
71.078,147.276
71.062,147.137
71.048,146.999
71.037,146.861
71.028,146.724
71.021,146.587
71.016,146.451
71.012,146.315
71.009,146.180
71.008,146.045
71.006,145.910
71.006,145.775
71.005,145.640
71.004,145.505
71.002,145.370
70.999,145.235
70.995,145.098
70.990,144.962
70.984,144.825
70.976,144.687
70.967,144.549
70.957,144.410
70.946,144.271
70.935,144.131
70.924,143.990
70.913,143.849
70.901,143.708
70.891,143.566
70.880,143.424
70.871,143.281
70.863,143.138
70.855,142.995
70.850,142.851
70.845,142.706
70.842,142.561
70.839,142.416
70.838,142.269
70.837,142.122
70.838,141.974
70.839,141.825
70.840,141.674
70.842,141.523
70.845,141.370
70.848,141.216
70.851,141.061
70.854,140.904
70.857,140.745
70.860,140.585
70.863,140.424
70.866,140.261
70.869,140.097
70.872,139.932
70.875,139.767
70.878,139.601
70.881,139.435
70.883,139.268
70.886,139.102
70.889,138.936
70.891,138.771
70.894,138.606
70.896,138.442
70.899,138.280
70.901,138.118
70.903,137.958
70.906,137.800
70.908,137.643
70.910,137.488
70.911,137.334
70.913,137.183
70.914,137.033
70.915,136.885
70.915,136.739
70.914,136.595
70.914,136.453
70.912,136.313
70.910,136.176
70.907,136.040
70.903,135.907
70.898,135.776
70.893,135.647
70.888,135.520
70.883,135.393
70.878,135.267
70.874,135.141
70.871,135.015
70.869,134.887
70.870,134.757
70.872,134.626
70.877,134.492
70.885,134.355
70.897,134.214
70.911,134.070
70.930,133.922
70.951,133.772
70.974,133.621
70.999,133.471
71.026,133.323
71.053,133.178
71.081,133.039
71.108,132.905
71.134,132.780
71.160,132.663
71.183,132.557
71.204,132.462
71.221,132.381
71.237,132.314
71.254,132.259
71.277,132.218
71.309,132.187
71.355,132.167
