X,Y
36.631,23.962
36.620,24.023
36.607,24.083
36.594,24.143
36.580,24.202
36.564,24.260
36.547,24.317
36.528,24.373
36.508,24.427
36.488,24.479
36.466,24.531
36.444,24.582
36.422,24.631
36.401,24.680
36.380,24.728
36.361,24.775
36.342,24.822
36.326,24.869
36.311,24.915
36.299,24.961
36.290,25.007
36.283,25.052
36.280,25.097
36.281,25.141
36.285,25.185
36.294,25.228
36.308,25.270
36.327,25.312
36.350,25.352
36.378,25.393
36.408,25.433
36.441,25.473
36.476,25.514
36.511,25.557
36.545,25.600
36.578,25.646
36.609,25.693
36.637,25.743
36.660,25.796
36.680,25.852
36.695,25.909
36.705,25.968
36.712,26.028
36.714,26.086
36.712,26.144
36.707,26.199
36.698,26.251
36.686,26.299
36.670,26.343
36.651,26.381
36.629,26.413
36.605,26.441
36.579,26.465
36.552,26.487
36.525,26.508
36.499,26.531
36.474,26.555
36.451,26.583
36.429,26.613
36.410,26.647
36.392,26.683
36.375,26.720
36.359,26.759
36.343,26.798
36.328,26.837
36.313,26.876
36.298,26.913
36.283,26.951
36.268,26.989
36.255,27.028
36.242,27.069
36.231,27.111
36.220,27.155
36.212,27.203
36.205,27.254
36.200,27.308
36.197,27.365
36.196,27.425
36.196,27.487
36.198,27.550
36.201,27.614
36.206,27.679
36.211,27.744
36.218,27.808
36.225,27.871
36.233,27.933
36.242,27.993
36.252,28.051
36.262,28.106
36.272,28.159
36.282,28.210
36.293,28.260
36.304,28.308
36.315,28.355
36.326,28.402
36.337,28.448
36.348,28.494
36.358,28.539
36.369,28.585
36.378,28.631
36.385,28.678
36.391,28.724
36.393,28.771
36.393,28.817
36.388,28.863
36.379,28.910
36.365,28.956
36.345,29.002
36.320,29.048
36.291,29.093
36.258,29.138
36.222,29.183
36.185,29.227
36.147,29.270
36.109,29.312
36.072,29.353
36.037,29.394
36.006,29.433
35.978,29.471
35.954,29.508
35.935,29.544
35.917,29.579
35.901,29.614
35.887,29.649
35.871,29.684
35.855,29.720
35.837,29.756
35.817,29.794
35.794,29.832
35.770,29.872
35.746,29.913
35.723,29.955
35.701,29.998
35.682,30.042
35.666,30.087
35.655,30.133
35.649,30.180
35.649,30.228
35.654,30.277
35.663,30.327
35.674,30.377
35.688,30.427
35.704,30.477
35.719,30.528
35.734,30.577
35.748,30.627
35.759,30.675
35.768,30.723
35.773,30.770
35.775,30.816
35.774,30.862
35.770,30.906
35.764,30.950
35.755,30.993
35.744,31.035
35.732,31.076
35.717,31.117
35.701,31.157
35.684,31.196
35.665,31.236
35.645,31.275
35.624,31.314
35.603,31.354
35.580,31.394
35.557,31.435
35.534,31.477
35.510,31.519
35.486,31.563
35.462,31.607
35.436,31.652
35.410,31.697
35.383,31.742
35.355,31.787
35.326,31.833
35.295,31.878
35.263,31.922
35.230,31.966
35.195,32.009
35.160,32.052
35.123,32.095
35.087,32.137
35.051,32.179
35.016,32.221
34.982,32.264
34.950,32.307
34.920,32.350
34.893,32.393
34.868,32.438
34.847,32.483
34.829,32.529
34.814,32.575
34.801,32.621
34.790,32.668
34.781,32.714
34.774,32.760
34.768,32.805
34.762,32.849
34.757,32.893
34.752,32.936
34.747,32.978
34.742,33.020
34.738,33.062
34.734,33.105
34.730,33.149
34.727,33.194
34.724,33.242
34.721,33.292
34.718,33.344
34.716,33.399
34.714,33.457
34.713,33.516
34.712,33.577
34.711,33.639
34.711,33.702
34.712,33.766
34.713,33.831
34.714,33.896
34.716,33.961
34.719,34.025
34.722,34.089
34.726,34.152
34.730,34.214
34.735,34.275
34.740,34.336
34.746,34.396
34.752,34.455
34.759,34.514
34.765,34.573
34.772,34.631
34.779,34.689
34.787,34.746
34.794,34.803
34.801,34.860
34.809,34.917
34.817,34.974
34.826,35.030
34.835,35.087
34.846,35.143
34.857,35.199
34.870,35.255
34.885,35.310
34.902,35.366
34.920,35.421
34.941,35.476
34.964,35.531
34.990,35.585
35.018,35.640
35.048,35.696
35.081,35.752
35.115,35.808
35.151,35.866
35.190,35.924
35.230,35.984
35.272,36.045
35.316,36.108
35.361,36.173
35.407,36.240
35.456,36.309
35.505,36.380
35.556,36.454
35.608,36.531
35.661,36.609
35.715,36.689
35.771,36.771
35.828,36.854
35.885,36.939
35.944,37.024
36.004,37.110
36.064,37.196
36.126,37.283
36.189,37.369
36.252,37.455
36.316,37.541
36.381,37.626
36.447,37.710
36.514,37.792
36.581,37.874
36.649,37.953
36.718,38.030
36.787,38.106
36.857,38.179
36.927,38.249
36.997,38.317
37.068,38.383
37.137,38.448
37.207,38.510
37.275,38.572
37.343,38.631
37.409,38.690
37.474,38.747
37.537,38.804
37.598,38.860
37.657,38.915
37.713,38.970
37.767,39.025
37.818,39.080
37.865,39.134
37.910,39.190
37.950,39.245
37.987,39.301
38.021,39.358
38.052,39.415
38.081,39.472
38.107,39.530
38.131,39.589
38.153,39.648
38.173,39.707
38.192,39.767
38.210,39.828
38.227,39.889
38.244,39.950
38.261,40.013
38.277,40.075
38.292,40.138
38.306,40.200
38.318,40.261
38.327,40.321
38.333,40.380
38.335,40.437
38.333,40.491
38.327,40.543
38.315,40.592
38.296,40.637
38.272,40.679
38.242,40.717
38.206,40.751
38.165,40.783
38.121,40.811
38.073,40.838
38.024,40.862
37.972,40.884
37.920,40.905
37.867,40.925
37.815,40.944
37.765,40.963
37.715,40.981
37.667,40.998
37.618,41.015
37.569,41.030
37.519,41.044
37.468,41.057
37.415,41.069
37.360,41.079
37.303,41.087
37.242,41.094
37.177,41.098
37.109,41.101
37.038,41.101
36.964,41.100
36.889,41.096
36.811,41.091
36.733,41.084
36.654,41.075
36.575,41.065
36.496,41.053
36.418,41.039
36.342,41.024
36.267,41.007
36.196,40.989
36.127,40.969
36.061,40.948
35.999,40.926
35.941,40.903
35.886,40.878
35.834,40.853
35.785,40.827
35.738,40.800
35.692,40.773
35.648,40.746
35.606,40.718
35.564,40.691
35.522,40.664
35.481,40.637
35.439,40.610
35.397,40.583
35.354,40.555
35.310,40.525
35.265,40.494
35.218,40.461
35.170,40.425
35.120,40.386
35.067,40.343
35.012,40.297
34.954,40.245
34.893,40.189
34.829,40.127
34.761,40.060
34.690,39.987
34.617,39.910
34.540,39.827
34.460,39.740
34.378,39.648
34.293,39.552
34.206,39.453
34.116,39.349
34.025,39.242
33.931,39.131
33.835,39.018
33.737,38.901
33.637,38.782
33.536,38.661
33.434,38.537
33.330,38.411
33.225,38.284
33.118,38.155
33.011,38.024
32.903,37.893
32.794,37.760
32.684,37.627
32.574,37.493
32.463,37.360
32.352,37.226
32.241,37.092
32.130,36.959
32.019,36.826
31.908,36.695
31.798,36.564
31.688,36.435
31.578,36.306
31.469,36.180
31.361,36.054
31.254,35.930
31.147,35.808
31.041,35.687
30.936,35.567
30.833,35.450
30.730,35.334
30.629,35.219
30.530,35.107
30.431,34.996
30.334,34.888
30.239,34.781
30.146,34.677
30.054,34.574
29.964,34.474
29.877,34.376
29.791,34.280
29.707,34.186
29.626,34.095
29.547,34.007
29.470,33.920
29.396,33.837
29.325,33.756
29.256,33.677
29.189,33.601
29.126,33.528
29.066,33.458
29.008,33.390
28.953,33.325
28.901,33.261
28.851,33.200
28.804,33.139
28.759,33.081
28.717,33.023
28.676,32.966
28.638,32.910
28.603,32.854
28.569,32.798
28.537,32.742
28.507,32.686
28.479,32.629
28.453,32.571
28.429,32.512
28.406,32.453
28.384,32.392
28.363,32.329
28.343,32.265
28.324,32.199
28.306,32.132
28.288,32.062
28.271,31.990
28.253,31.916
28.236,31.839
28.218,31.760
28.200,31.678
28.181,31.593
28.162,31.505
28.142,31.414
28.121,31.321
28.099,31.224
28.077,31.126
28.054,31.025
28.030,30.923
28.005,30.819
27.980,30.713
27.953,30.607
27.926,30.499
27.898,30.390
27.869,30.281
27.840,30.171
27.809,30.061
27.778,29.951
27.745,29.842
27.712,29.732
27.678,29.624
27.643,29.516
27.607,29.409
27.570,29.303
27.532,29.199
27.493,29.096
27.454,28.995
27.413,28.895
27.372,28.797
27.331,28.700
27.289,28.604
27.246,28.509
27.203,28.415
27.160,28.322
27.116,28.230
27.073,28.139
27.029,28.048
26.986,27.959
26.942,27.869
26.899,27.780
26.856,27.692
26.813,27.604
26.771,27.516
26.729,27.429
26.688,27.341
26.648,27.254
26.608,27.167
26.569,27.079
26.531,26.992
26.494,26.905
26.457,26.818
26.421,26.731
26.386,26.644
26.351,26.558
26.317,26.471
26.284,26.385
26.252,26.300
26.221,26.214
26.190,26.129
26.160,26.044
26.131,25.960
26.102,25.876
26.074,25.793
26.047,25.710
26.021,25.628
25.995,25.546
25.970,25.465
25.946,25.384
25.922,25.303
25.899,25.223
25.875,25.142
25.852,25.062
25.829,24.981
25.805,24.900
25.782,24.818
25.758,24.736
25.734,24.654
25.709,24.570
25.684,24.486
25.658,24.401
25.631,24.315
25.603,24.227
25.574,24.139
25.544,24.049
25.513,23.957
25.481,23.865
25.449,23.772
25.416,23.677
25.382,23.582
25.348,23.485
25.314,23.389
25.280,23.291
25.246,23.193
25.212,23.095
25.178,22.996
25.145,22.897
25.112,22.798
25.080,22.699
25.049,22.600
25.018,22.501
24.989,22.403
24.961,22.304
24.934,22.207
24.909,22.109
24.886,22.013
24.863,21.917
24.843,21.821
24.823,21.727
24.805,21.632
24.789,21.538
24.773,21.445
24.759,21.352
24.745,21.259
24.733,21.166
24.721,21.074
24.710,20.982
24.700,20.890
24.691,20.798
24.682,20.707
24.674,20.615
24.666,20.523
24.658,20.432
24.651,20.340
24.644,20.248
24.638,20.156
24.631,20.064
24.625,19.972
24.620,19.880
24.615,19.787
24.612,19.695
24.609,19.603
24.607,19.511
24.606,19.419
24.607,19.327
24.609,19.235
24.612,19.143
24.617,19.052
24.624,18.961
24.633,18.870
24.643,18.779
24.656,18.688
24.671,18.598
24.689,18.508
24.708,18.419
24.730,18.330
24.755,18.242
24.781,18.156
24.809,18.070
24.840,17.986
24.872,17.904
24.906,17.824
24.942,17.746
24.979,17.671
25.018,17.598
25.058,17.528
25.100,17.462
25.143,17.398
25.187,17.338
25.232,17.282
25.279,17.230
