X	Y
69.354	54.913
69.275	54.961
69.198	55.008
69.122	55.055
69.047	55.100
68.972	55.145
68.895	55.189
68.817	55.231
68.736	55.272
68.651	55.312
68.562	55.351
68.469	55.388
68.369	55.424
68.263	55.458
68.151	55.490
68.033	55.521
67.910	55.550
67.782	55.578
67.652	55.605
67.519	55.631
67.384	55.655
67.247	55.679
67.111	55.701
66.974	55.723
66.839	55.744
66.706	55.764
66.575	55.784
66.448	55.803
66.325	55.822
66.206	55.840
66.092	55.858
65.980	55.875
65.872	55.892
65.765	55.907
65.659	55.921
65.554	55.934
65.448	55.945
65.342	55.955
65.233	55.963
65.122	55.968
65.008	55.972
64.890	55.973
64.768	55.972
64.641	55.969
64.510	55.963
64.377	55.956
64.240	55.946
64.101	55.936
63.961	55.923
63.819	55.910
63.677	55.896
63.534	55.881
63.392	55.866
63.251	55.850
63.111	55.834
62.973	55.818
62.837	55.802
62.704	55.787
62.574	55.772
62.448	55.758
62.324	55.743
62.204	55.728
62.085	55.712
61.968	55.694
61.852	55.675
61.738	55.652
61.624	55.626
61.510	55.597
61.397	55.564
61.283	55.526
61.168	55.483
61.051	55.434
60.933	55.380
60.814	55.319
60.693	55.252
60.570	55.181
60.448	55.105
60.324	55.025
60.201	54.942
60.078	54.856
59.956	54.769
59.835	54.680
59.715	54.590
59.597	54.500
59.480	54.411
59.367	54.322
59.256	54.235
59.148	54.150
59.044	54.068
58.943	53.990
58.846	53.915
58.753	53.843
58.663	53.775
58.576	53.708
58.492	53.644
58.410	53.582
58.331	53.520
58.253	53.460
58.176	53.400
58.101	53.341
58.027	53.281
57.953	53.220
57.879	53.159
57.806	53.096
57.733	53.031
57.660	52.964
57.587	52.895
57.514	52.824
57.441	52.749
57.368	52.671
57.295	52.590
57.221	52.504
57.148	52.414
57.074	52.320
57.000	52.220
56.926	52.116
56.851	52.007
56.776	51.893
56.702	51.776
56.627	51.654
56.552	51.530
56.478	51.402
56.404	51.271
56.330	51.138
56.256	51.003
56.183	50.866
56.110	50.727
56.038	50.588
55.967	50.447
55.896	50.306
55.826	50.165
55.757	50.024
55.689	49.884
55.622	49.744
55.555	49.604
55.490	49.465
55.425	49.325
55.361	49.186
55.298	49.047
55.235	48.908
55.172	48.768
55.111	48.628
55.049	48.488
54.988	48.347
54.927	48.206
54.867	48.064
54.806	47.921
54.746	47.777
54.686	47.633
54.625	47.487
54.565	47.340
54.505	47.192
54.445	47.043
54.385	46.893
54.326	46.744
54.268	46.594
54.210	46.445
54.154	46.296
54.099	46.148
54.045	46.001
53.993	45.855
53.943	45.711
53.896	45.569
53.850	45.429
53.807	45.291
53.766	45.156
53.728	45.024
53.693	44.895
53.661	44.770
53.633	44.649
53.607	44.531
53.586	44.416
53.567	44.304
53.553	44.196
53.542	44.090
53.535	43.988
53.531	43.888
53.532	43.790
53.537	43.696
53.545	43.603
53.558	43.512
53.575	43.424
53.596	43.338
53.621	43.253
53.649	43.169
53.680	43.087
53.715	43.006
53.752	42.926
53.792	42.846
53.833	42.767
53.877	42.688
53.923	42.610
53.970	42.531
54.017	42.451
54.065	42.371
54.112	42.291
54.157	42.209
54.201	42.127
54.243	42.043
54.282	41.957
54.316	41.870
54.347	41.780
54.373	41.689
54.393	41.595
54.409	41.499
54.420	41.400
54.427	41.300
54.430	41.197
54.429	41.092
54.425	40.985
54.418	40.876
54.409	40.765
54.397	40.652
54.383	40.537
54.367	40.419
54.350	40.300
54.332	40.179
54.314	40.058
54.296	39.935
54.279	39.813
54.263	39.691
54.249	39.570
54.237	39.450
54.229	39.332
54.224	39.217
54.223	39.105
54.226	38.996
54.235	38.891
54.249	38.791
