X	Y
1168.557	274.676
1171.256	274.994
1173.678	275.531
1175.723	276.342
1177.345	277.446
1178.574	278.802
1179.445	280.367
1179.991	282.096
1180.247	283.947
1180.248	285.876
1180.027	287.839
1179.616	289.797
1179.034	291.740
1178.292	293.665
1177.404	295.571
1176.384	297.454
1175.243	299.314
1173.995	301.147
1172.652	302.951
1171.229	304.725
1169.739	306.467
1168.197	308.187
1166.623	309.897
1165.035	311.609
1163.450	313.337
1161.886	315.093
1160.363	316.889
1158.897	318.739
1157.507	320.654
1156.212	322.649
1155.026	324.732
1153.954	326.898
1152.991	329.136
1152.136	331.433
1151.386	333.777
1150.737	336.155
1150.188	338.556
1149.734	340.967
1149.374	343.376
1149.105	345.771
1148.923	348.141
1148.827	350.479
1148.814	352.790
1148.882	355.076
1149.029	357.342
1149.252	359.589
1149.550	361.822
1149.920	364.044
1150.360	366.258
1150.867	368.467
1151.435	370.671
1152.006	372.845
1152.500	374.948
1152.836	376.942
1152.933	378.785
1152.709	380.438
1152.084	381.862
1150.977	383.017
1149.348	383.883
1147.315	384.515
1145.034	384.989
1142.659	385.377
1140.345	385.753
1138.249	386.193
1136.525	386.768
1135.328	387.554
1134.806	388.619
1134.980	389.950
1135.754	391.457
1137.028	393.049
1138.705	394.636
1140.684	396.125
1142.868	397.425
1145.156	398.445
1147.449	399.095
1149.670	399.342
1151.783	399.292
1153.760	399.066
1155.573	398.786
1157.193	398.577
1158.593	398.559
1159.743	398.855
1160.619	399.575
1161.220	400.715
1161.558	402.207
1161.647	403.985
1161.499	405.983
1161.127	408.133
1160.545	410.369
1159.764	412.625
1158.803	414.858
1157.686	417.071
1156.438	419.271
1155.086	421.465
1153.656	423.661
1152.172	425.864
1150.661	428.083
1149.149	430.324
1147.661	432.594
1146.223	434.901
1144.860	437.251
1143.590	439.649
1142.401	442.090
1141.279	444.569
1140.208	447.082
1139.173	449.621
1138.159	452.183
1137.151	454.761
1136.133	457.350
1135.090	459.945
1134.007	462.540
1132.869	465.129
1131.659	467.708
1130.372	470.272
1129.013	472.819
1127.589	475.346
1126.108	477.852
1124.577	480.334
1123.003	482.791
1121.395	485.220
1119.759	487.620
1118.103	489.987
1116.435	492.321
1114.762	494.619
1113.091	496.878
1111.431	499.099
1109.802	501.283
1108.221	503.435
1106.711	505.559
1105.292	507.660
1103.983	509.740
1102.805	511.806
1101.778	513.859
1100.923	515.906
1100.259	517.950
1099.807	519.995
1099.551	522.043
1099.444	524.093
1099.435	526.144
1099.474	528.196
1099.512	530.247
1099.498	532.297
1099.383	534.345
1099.116	536.390
1098.651	538.430
1097.971	540.442
1097.080	542.391
1095.978	544.245
1094.669	545.968
1093.155	547.526
1091.438	548.887
1089.522	550.014
1087.408	550.874
1085.102	551.440
1082.624	551.734
1080.003	551.797
1077.269	551.672
1074.450	551.402
1071.574	551.029
1068.670	550.595
1065.768	550.143
1062.895	549.714
1060.081	549.352
1057.353	549.100
1054.742	548.998
1052.265	549.067
1049.915	549.258
1047.677	549.512
1045.539	549.766
1043.485	549.961
1041.503	550.036
1039.579	549.930
1037.698	549.583
1035.848	548.933
1034.016	547.946
1032.193	546.663
1030.372	545.143
1028.546	543.444
1026.707	541.623
1024.848	539.739
1022.962	537.849
1021.041	536.011
1019.077	534.283
1017.064	532.723
1014.995	531.387
1012.867	530.286
1010.689	529.384
1008.466	528.644
1006.205	528.026
1003.912	527.492
1001.595	527.005
999.259	526.526
996.912	526.017
994.559	525.439
992.208	524.755
989.862	523.953
987.524	523.058
985.196	522.099
982.880	521.106
980.575	520.108
978.286	519.134
976.012	518.214
973.756	517.377
971.519	516.652
969.304	516.068
967.110	515.649
964.931	515.385
962.761	515.252
960.590	515.227
958.410	515.287
956.214	515.409
953.994	515.569
951.740	515.744
949.445	515.911
947.102	516.047
944.707	516.140
942.268	516.196
939.791	516.221
937.282	516.220
934.748	516.199
932.196	516.164
929.633	516.122
927.066	516.077
924.500	516.037
921.943	516.007
919.402	515.994
916.882	516.006
914.389	516.058
911.928	516.161
909.505	516.328
907.125	516.573
904.794	516.906
902.516	517.342
900.299	517.893
898.146	518.571
896.063	519.389
894.047	520.336
892.084	521.375
890.160	522.469
888.261	523.581
886.373	524.674
884.483	525.709
882.575	526.649
880.637	527.458
878.655	528.096
876.616	528.545
874.519	528.823
872.360	528.956
870.137	528.969
867.849	528.888
865.491	528.738
863.063	528.545
860.562	528.335
857.985	528.132
855.330	527.962
852.599	527.840
849.801	527.758
846.948	527.707
844.048	527.678
841.114	527.659
838.155	527.643
835.183	527.618
832.206	527.576
829.237	527.507
826.286	527.401
823.362	527.249
820.477	527.041
817.640	526.768
814.846	526.431
812.089	526.031
809.359	525.573
806.648	525.059
803.948	524.492
801.251	523.876
798.549	523.213
795.833	522.506
793.096	521.759
790.328	520.974
787.522	520.155
784.672	519.302
781.794	518.409
778.911	517.466
776.047	516.459
773.226	515.379
770.472	514.214
767.808	512.953
765.259	511.585
762.848	510.099
760.600	508.483
758.537	506.727
756.685	504.818
755.064	502.748
753.664	500.526
752.449	498.178
751.381	495.729
750.426	493.205
749.545	490.632
748.703	488.035
747.861	485.441
746.985	482.874
746.036	480.361
744.979	477.928
743.777	475.600
742.417	473.390
740.949	471.277
739.426	469.238
737.907	467.249
736.447	465.286
735.102	463.323
733.929	461.337
732.983	459.304
732.321	457.200
732.000	455.000
