X,Y
1303.127,744.818
1302.920,746.571
1302.580,748.448
1302.146,750.405
1301.657,752.401
1301.152,754.394
1300.669,756.345
1300.226,758.240
1299.830,760.084
1299.489,761.882
1299.210,763.637
1299.000,765.354
1298.865,767.037
1298.814,768.690
1298.854,770.318
1298.991,771.925
1299.233,773.511
1299.588,775.064
1300.062,776.565
1300.665,777.997
1301.403,779.341
1302.283,780.580
1303.315,781.695
1304.505,782.670
1305.858,783.489
1307.346,784.171
1308.915,784.763
1310.511,785.310
1312.080,785.859
1313.567,786.456
1314.919,787.147
1316.080,787.979
1316.998,788.997
1317.630,790.233
1317.985,791.652
1318.085,793.206
1317.951,794.845
1317.606,796.520
1317.070,798.180
1316.365,799.778
1315.514,801.262
1314.537,802.586
1313.471,803.745
1312.367,804.782
1311.276,805.743
1310.250,806.674
1309.341,807.620
1308.600,808.627
1308.078,809.741
1307.821,811.003
1307.810,812.412
1307.999,813.948
1308.343,815.589
1308.796,817.316
1309.310,819.109
1309.841,820.947
1310.343,822.809
1310.768,824.676
1311.072,826.528
1311.233,828.351
1311.269,830.147
1311.205,831.922
1311.065,833.676
1310.872,835.414
1310.651,837.139
1310.424,838.855
1310.217,840.564
1310.052,842.270
1309.952,843.976
1309.919,845.689
1309.937,847.415
1309.990,849.163
1310.060,850.941
1310.132,852.756
1310.189,854.617
1310.214,856.530
1310.192,858.505
1310.106,860.548
1309.938,862.667
1309.680,864.861
1309.329,867.115
1308.886,869.410
1308.350,871.729
1307.722,874.055
1307.000,876.370
1306.186,878.657
1305.278,880.899
1304.277,883.078
1303.182,885.176
1301.994,887.176
1300.712,889.061
1299.336,890.814
1297.880,892.433
1296.373,893.930
1294.841,895.319
1293.314,896.614
1291.821,897.830
1290.389,898.979
1289.048,900.076
1287.825,901.133
1286.749,902.167
1285.848,903.189
1285.121,904.193
1284.495,905.129
1283.888,905.936
1283.217,906.556
1282.400,906.931
1281.360,907.006
1280.097,906.807
1278.672,906.423
1277.148,905.946
1275.589,905.466
1274.057,905.075
1272.616,904.863
1271.330,904.921
1270.255,905.330
1269.391,906.071
1268.701,907.066
1268.152,908.237
1267.707,909.508
1267.331,910.800
1266.990,912.036
1266.644,913.149
1266.247,914.113
1265.746,914.910
1265.093,915.523
1264.235,915.935
1263.131,916.133
1261.798,916.151
1260.283,916.046
1258.634,915.873
1256.900,915.690
1255.128,915.553
1253.366,915.518
1251.662,915.642
1250.064,915.980
1248.609,916.576
1247.288,917.404
1246.079,918.422
1244.958,919.588
1243.904,920.858
1242.892,922.190
1241.901,923.541
1240.909,924.868
1239.891,926.128
1238.831,927.290
1237.727,928.353
1236.578,929.322
1235.384,930.202
1234.146,930.998
1232.864,931.716
1231.537,932.360
1230.167,932.936
1228.753,933.448
1227.296,933.903
1225.799,934.307
1224.262,934.666
1222.688,934.986
1221.078,935.273
1219.433,935.532
1217.755,935.771
1216.047,935.994
1214.310,936.205
1212.560,936.386
1210.810,936.518
1209.077,936.580
1207.376,936.550
1205.724,936.409
1204.135,936.136
1202.625,935.710
1201.209,935.110
1199.902,934.328
1198.698,933.438
1197.587,932.545
1196.559,931.755
1195.604,931.173
1194.710,930.905
1193.867,931.057
1193.061,931.674
1192.269,932.655
1191.464,933.875
1190.622,935.210
1189.717,936.536
1188.725,937.728
1187.620,938.661
1186.379,939.217
1185.018,939.391
1183.596,939.303
1182.174,939.075
1180.811,938.831
1179.568,938.696
1178.506,938.792
1177.683,939.238
1177.086,940.025
1176.611,940.978
1176.154,941.918
1175.607,942.661
1174.864,943.026
1173.861,942.912
1172.646,942.423
1171.285,941.692
1169.842,940.852
1168.380,940.039
1166.966,939.384
1165.663,939.024
1164.535,939.087
1163.600,939.617
1162.819,940.549
1162.153,941.813
1161.563,943.338
1161.006,945.056
1160.445,946.894
1159.837,948.784
1159.144,950.655
1158.329,952.443
1157.387,954.135
1156.329,955.737
1155.163,957.256
1153.898,958.700
1152.543,960.074
1151.109,961.388
1149.603,962.647
1148.035,963.858
1146.415,965.029
1144.751,966.167
1143.055,967.266
1141.341,968.293
1139.625,969.207
1137.923,969.968
1136.251,970.538
1134.623,970.876
1133.057,970.943
1131.568,970.698
1130.170,970.103
1128.879,969.128
1127.690,967.811
1126.594,966.210
1125.584,964.386
1124.651,962.399
1123.785,960.308
1122.978,958.174
1122.221,956.057
1121.507,954.016
1120.825,952.111
1120.167,950.403
1119.527,948.942
1118.905,947.691
1118.310,946.568
1117.749,945.489
1117.229,944.373
1116.759,943.137
1116.345,941.697
1115.995,939.971
1115.713,937.905
1115.488,935.553
1115.304,932.995
1115.146,930.313
1114.999,927.586
1114.848,924.895
1114.678,922.321
1114.474,919.944
1114.221,917.844
1113.903,916.102
1113.507,914.798
1113.015,914.014
1112.418,913.803
1111.717,914.105
1110.917,914.832
1110.027,915.892
1109.051,917.196
1107.996,918.654
1106.867,920.174
1105.674,921.679
1104.429,923.120
1103.147,924.455
1101.843,925.642
1100.531,926.638
1099.224,927.401
1097.939,927.890
1096.688,928.060
1095.488,927.872
1094.346,927.319
1093.271,926.435
1092.266,925.256
1091.336,923.818
1090.488,922.160
1089.725,920.317
1089.055,918.326
1088.481,916.223
1088.009,914.045
1087.640,911.823
1087.362,909.565
1087.157,907.270
1087.007,904.941
1086.895,902.576
1086.805,900.178
1086.718,897.747
1086.617,895.283
1086.485,892.788
1086.304,890.262
1086.058,887.706
1085.728,885.121
1085.298,882.506
1084.750,879.865
1084.079,877.197
1083.294,874.509
1082.404,871.805
1081.419,869.089
1080.348,866.367
1079.200,863.642
1077.985,860.919
1076.713,858.203
1075.393,855.499
1074.034,852.812
1072.646,850.145
1071.239,847.504
1069.821,844.893
1068.403,842.317
1066.993,839.780
1065.602,837.287
1064.234,834.841
1062.885,832.442
1061.553,830.087
1060.233,827.775
1058.922,825.507
1057.615,823.279
1056.309,821.093
1055.000,818.945
1053.684,816.836
1052.358,814.763
1051.017,812.727
1049.657,810.725
1048.276,808.757
1046.868,806.821
1045.432,804.916
1043.968,803.038
1042.478,801.180
1040.965,799.339
1039.430,797.509
1037.875,795.686
1036.301,793.864
1034.712,792.039
1033.109,790.206
1031.493,788.360
1029.866,786.496
1028.231,784.609
1026.589,782.694
1024.943,780.747
1023.297,778.771
1021.656,776.773
1020.029,774.763
1018.420,772.748
1016.836,770.736
1015.283,768.736
1013.768,766.755
1012.297,764.802
1010.876,762.884
1009.512,761.011
1008.211,759.190
1006.978,757.428
1005.821,755.736
1004.743,754.113
1003.739,752.548
1002.804,751.025
1001.933,749.529
1001.119,748.043
1000.358,746.553
999.644,745.043
998.971,743.497
998.335,741.901
997.729,740.238
997.152,738.499
996.604,736.678
996.088,734.771
995.603,732.773
995.152,730.680
994.736,728.485
994.356,726.186
994.014,723.777
993.711,721.253
993.448,718.610
993.226,715.843
993.048,712.947
992.914,709.920
992.831,706.775
992.808,703.538
992.855,700.236
992.980,696.893
993.194,693.536
993.505,690.189
993.922,686.880
994.455,683.634
995.113,680.475
995.906,677.431
996.842,674.526
997.931,671.787
999.182,669.239
1000.604,666.908
1002.207,664.820
1004.000,663.000
