X	Y
1439.977	690.839
1438.942	692.562
1437.896	694.277
1436.840	695.984
1435.773	697.681
1434.698	699.368
1433.616	701.043
1432.526	702.707
1431.430	704.358
1430.329	705.996
1429.223	707.622
1428.114	709.237
1427.003	710.843
1425.891	712.443
1424.777	714.039
1423.665	715.632
1422.553	717.226
1421.444	718.820
1420.338	720.419
1419.236	722.023
1418.139	723.635
1417.049	725.257
1415.965	726.890
1414.889	728.537
1413.822	730.201
1412.765	731.882
1411.718	733.583
1410.683	735.306
1409.661	737.053
1408.652	738.826
1407.657	740.627
1406.678	742.456
1405.713	744.312
1404.763	746.191
1403.827	748.092
1402.906	750.011
1401.999	751.948
1401.106	753.898
1400.227	755.861
1399.361	757.833
1398.509	759.812
1397.670	761.796
1396.845	763.782
1396.032	765.768
1395.232	767.752
1394.445	769.732
1393.671	771.704
1392.909	773.667
1392.159	775.617
1391.421	777.554
1390.695	779.474
1389.980	781.375
1389.278	783.255
1388.586	785.111
1387.903	786.943
1387.224	788.752
1386.546	790.538
1385.862	792.303
1385.170	794.048
1384.464	795.772
1383.740	797.478
1382.994	799.166
1382.221	800.837
1381.417	802.491
1380.577	804.130
1379.698	805.755
1378.774	807.367
1377.801	808.965
1376.775	810.552
1375.692	812.128
1374.546	813.694
1373.334	815.251
1372.051	816.799
1370.693	818.340
1369.257	819.875
1367.748	821.403
1366.169	822.925
1364.525	824.441
1362.820	825.952
1361.057	827.457
1359.242	828.958
1357.378	830.453
1355.469	831.944
1353.520	833.431
1351.534	834.913
1349.516	836.392
1347.470	837.868
1345.401	839.340
1343.311	840.809
1341.206	842.275
1339.090	843.739
1336.966	845.201
1334.839	846.661
1332.713	848.119
1330.593	849.576
1328.481	851.031
1326.383	852.486
1324.303	853.940
1322.245	855.394
1320.212	856.847
1318.209	858.300
1316.234	859.751
1314.283	861.196
1312.355	862.632
1310.445	864.057
1308.552	865.466
1306.672	866.857
1304.802	868.228
1302.939	869.574
1301.081	870.893
1299.224	872.182
1297.366	873.437
1295.503	874.655
1293.632	875.834
1291.751	876.971
1289.857	878.062
1287.947	879.104
1286.017	880.094
1284.065	881.029
1282.088	881.906
1280.083	882.721
1278.047	883.473
1275.976	884.157
1273.869	884.771
1271.723	885.312
1269.537	885.780
1267.314	886.181
1265.058	886.519
1262.771	886.798
1260.456	887.023
1258.116	887.198
1255.754	887.328
1253.373	887.417
1250.974	887.470
1248.563	887.491
1246.140	887.484
1243.710	887.454
1241.275	887.406
1238.837	887.344
1236.400	887.273
1233.966	887.196
1231.539	887.119
1229.121	887.045
1226.715	886.980
1224.324	886.927
1221.951	886.892
1219.599	886.879
1217.270	886.891
1214.967	886.934
1212.694	887.013
1210.451	887.129
1208.238	887.282
1206.050	887.469
1203.887	887.688
1201.745	887.937
1199.622	888.213
1197.515	888.515
1195.423	888.840
1193.342	889.186
1191.270	889.551
1189.205	889.932
1187.144	890.328
1185.084	890.736
1183.024	891.153
1180.960	891.579
1178.891	892.010
1176.813	892.444
1174.724	892.879
1172.623	893.313
1170.505	893.744
1168.370	894.169
1166.214	894.586
1164.034	894.994
1161.830	895.390
1159.602	895.776
1157.353	896.155
1155.084	896.529
1152.799	896.901
1150.498	897.273
1148.184	897.647
1145.859	898.027
1143.526	898.415
1141.187	898.812
1138.842	899.223
1136.496	899.648
1134.149	900.092
1131.805	900.555
1129.464	901.041
1127.130	901.552
1124.804	902.091
1122.488	902.659
1120.185	903.261
1117.897	903.897
1115.625	904.572
1113.373	905.286
1111.141	906.043
1108.933	906.845
1106.750	907.694
1104.595	908.593
1102.467	909.537
1100.368	910.517
1098.297	911.524
1096.255	912.549
1094.240	913.583
1092.254	914.617
1090.297	915.642
1088.367	916.649
1086.466	917.628
1084.593	918.572
1082.748	919.470
1080.932	920.315
1079.144	921.096
1077.385	921.805
1075.654	922.433
1073.951	922.970
1072.277	923.409
1070.631	923.739
1069.014	923.952
1067.424	924.039
1065.864	923.990
1064.332	923.801
1062.831	923.475
1061.361	923.021
1059.924	922.444
1058.522	921.752
1057.157	920.952
1055.830	920.051
1054.542	919.055
1053.296	917.972
1052.092	916.808
1050.932	915.570
1049.819	914.266
1048.752	912.901
1047.735	911.484
1046.768	910.021
1045.853	908.519
1044.992	906.985
1044.185	905.425
1043.426	903.843
1042.710	902.242
1042.030	900.626
1041.379	898.997
1040.752	897.359
1040.141	895.715
1039.541	894.068
1038.945	892.421
1038.346	890.778
1037.738	889.141
1037.115	887.515
1036.471	885.901
1035.799	884.304
1035.092	882.727
1034.344	881.172
1033.549	879.644
1032.701	878.144
1031.792	876.677
1030.821	875.243
1029.791	873.840
1028.708	872.464
1027.577	871.113
1026.402	869.782
1025.191	868.468
1023.946	867.169
1022.675	865.880
1021.381	864.599
1020.071	863.321
1018.749	862.044
1017.421	860.765
1016.092	859.480
1014.767	858.185
1013.451	856.877
1012.150	855.554
1010.869	854.211
1009.613	852.845
1008.387	851.454
1007.197	850.033
1006.042	848.584
1004.922	847.109
1003.836	845.610
1002.782	844.091
1001.758	842.553
1000.763	841.001
999.796	839.435
998.855	837.860
997.939	836.277
997.046	834.690
996.174	833.101
995.323	831.512
994.492	829.927
993.677	828.347
992.879	826.776
992.095	825.217
991.325	823.672
990.566	822.143
989.818	820.633
989.078	819.144
988.345	817.673
987.616	816.217
986.889	814.774
986.161	813.340
985.431	811.914
984.695	810.493
983.953	809.073
983.201	807.653
982.437	806.229
981.659	804.799
980.865	803.360
980.052	801.910
979.218	800.446
978.362	798.965
977.479	797.464
976.570	795.941
975.630	794.393
974.660	792.821
973.663	791.227
972.640	789.615
971.596	787.990
970.532	786.354
969.452	784.712
968.357	783.067
967.251	781.423
966.137	779.783
965.016	778.152
963.893	776.533
962.769	774.929
961.647	773.345
960.531	771.784
959.421	770.250
958.323	768.746
957.237	767.277
956.167	765.846
955.116	764.456
954.086	763.112
953.079	761.816
952.091	760.566
951.117	759.360
950.152	758.194
949.189	757.065
948.224	755.970
947.252	754.905
946.266	753.868
945.261	752.856
944.233	751.864
943.175	750.890
942.083	749.932
940.950	748.985
939.772	748.046
938.543	747.113
937.258	746.181
935.911	745.249
934.509	744.313
933.059	743.369
931.569	742.413
930.047	741.444
928.501	740.457
926.941	739.450
925.373	738.418
923.806	737.359
922.248	736.269
920.708	735.145
919.193	733.984
917.712	732.783
916.272	731.537
914.883	730.244
913.552	728.901
912.287	727.504
911.097	726.049
909.990	724.535
908.974	722.956
908.053	721.313
907.224	719.609
906.479	717.853
905.809	716.050
905.207	714.208
904.666	712.333
904.177	710.432
903.734	708.513
903.328	706.582
902.953	704.645
902.599	702.710
902.261	700.783
901.929	698.872
901.597	696.982
901.257	695.122
900.901	693.297
900.522	691.515
900.111	689.782
899.662	688.106
899.166	686.492
898.617	684.948
898.015	683.471
897.364	682.054
896.670	680.689
895.935	679.371
895.166	678.091
894.366	676.842
893.540	675.618
892.693	674.411
891.829	673.215
890.953	672.021
890.070	670.823
889.183	669.614
888.298	668.386
887.419	667.133
886.550	665.847
885.697	664.521
884.862	663.153
884.049	661.748
883.259	660.310
882.495	658.844
881.759	657.356
881.053	655.851
880.380	654.333
879.742	652.808
879.141	651.280
878.579	649.756
878.058	648.239
877.582	646.735
877.151	645.249
876.770	643.785
876.438	642.350
876.160	640.948
875.937	639.583
875.770	638.258
875.654	636.964
875.588	635.697
875.567	634.448
875.587	633.211
875.647	631.979
875.741	630.746
875.866	629.503
876.020	628.245
876.198	626.964
876.398	625.654
876.615	624.307
876.846	622.918
877.088	621.478
877.338	619.987
877.598	618.450
877.868	616.874
878.147	615.266
878.437	613.631
878.738	611.976
879.050	610.308
879.374	608.633
879.710	606.957
880.059	605.288
880.422	603.631
880.797	601.993
881.187	600.381
881.592	598.801
882.011	597.259
882.446	595.762
882.897	594.316
883.363	592.928
883.842	591.600
884.326	590.335
884.811	589.134
885.290	587.998
885.757	586.931
886.206	585.932
886.632	585.005
887.029	584.150
887.390	583.370
887.710	582.667
887.983	582.041
888.206	581.491
888.388	580.994
888.546	580.520
888.694	580.040
888.845	579.525
889.016	578.946
889.216	578.283
889.448	577.544
889.707	576.744
889.995	575.896
890.308	575.015
890.645	574.115
891.005	573.209
891.386	572.312
891.786	571.438
892.204	570.601
892.633	569.802
893.061	569.034
893.476	568.285
893.867	567.545
894.220	566.805
894.525	566.056
894.768	565.286
894.939	564.485
895.025	563.645
895.032	562.763
894.985	561.844
894.913	560.896
894.843	559.924
894.802	558.937
894.818	557.941
894.919	556.943
895.131	555.948
895.482	554.965
896.000	554.000
