X,Y
2710.896,3416.611
2716.102,3418.603
2721.329,3420.670
2726.580,3422.833
2731.858,3425.114
2737.168,3427.534
2742.513,3430.113
2747.898,3432.874
2753.322,3435.837
2758.750,3439.008
2764.115,3442.383
2769.353,3445.957
2774.395,3449.724
2779.177,3453.682
2783.632,3457.824
2787.694,3462.146
2791.298,3466.644
2794.376,3471.313
2796.864,3476.147
2798.695,3481.143
2799.861,3486.295
2800.419,3491.594
2800.428,3497.033
2799.951,3502.605
2799.047,3508.301
2797.777,3514.115
2796.202,3520.038
2794.384,3526.062
2792.382,3532.181
2790.257,3538.386
2788.070,3544.669
2785.855,3551.022
2783.616,3557.433
2781.356,3563.891
2779.077,3570.383
2776.781,3576.899
2774.469,3583.427
2772.146,3589.956
2769.812,3596.473
2767.469,3602.969
2765.121,3609.431
2762.769,3615.847
2760.416,3622.207
2758.062,3628.499
2755.707,3634.721
2753.340,3640.886
2750.952,3647.006
2748.533,3653.094
2746.074,3659.162
2743.564,3665.223
2740.994,3671.289
2738.355,3677.374
2735.636,3683.489
2732.828,3689.646
2729.921,3695.860
2726.906,3702.143
2723.774,3708.504
2720.528,3714.938
2717.178,3721.430
2713.733,3727.964
2710.203,3734.523
2706.599,3741.092
2702.929,3747.655
2699.203,3754.196
2695.432,3760.698
2691.625,3767.147
2687.791,3773.526
2683.941,3779.819
2680.084,3786.010
2676.231,3792.084
2672.390,3798.026
2668.575,3803.842
2664.800,3809.549
2661.077,3815.166
2657.422,3820.710
2653.848,3826.200
2650.369,3831.653
2646.999,3837.087
2643.752,3842.521
2640.642,3847.972
2637.683,3853.458
2634.889,3858.997
2632.273,3864.607
2629.828,3870.281
2627.508,3875.969
2625.262,3881.618
2623.041,3887.172
2620.795,3892.577
2618.474,3897.781
2616.028,3902.727
2613.407,3907.363
2610.561,3911.633
2607.441,3915.484
2603.999,3918.864
2600.230,3921.769
2596.165,3924.233
2591.837,3926.291
2587.276,3927.979
2582.515,3929.333
2577.586,3930.387
2572.521,3931.179
2567.352,3931.742
2562.110,3932.113
2556.820,3932.311
2551.494,3932.334
2546.143,3932.177
2540.781,3931.836
2535.417,3931.307
2530.064,3930.585
2524.735,3929.666
2519.439,3928.546
2514.190,3927.221
2508.999,3925.686
2503.875,3923.948
2498.819,3922.036
2493.835,3919.985
2488.924,3917.829
2484.086,3915.602
2479.324,3913.336
2474.640,3911.066
2470.035,3908.826
2465.510,3906.650
2461.068,3904.570
2456.700,3902.615
2452.381,3900.796
2448.081,3899.125
2443.771,3897.613
2439.421,3896.270
2435.004,3895.106
2430.489,3894.133
2425.848,3893.361
2421.052,3892.801
2416.087,3892.444
2410.958,3892.260
2405.670,3892.214
2400.232,3892.275
2394.647,3892.409
2388.924,3892.583
2383.068,3892.764
2377.085,3892.919
2370.982,3893.016
2364.765,3893.020
2358.440,3892.902
2352.022,3892.663
2345.528,3892.318
2338.974,3891.886
2332.379,3891.384
2325.759,3890.828
2319.131,3890.236
2312.513,3889.624
2305.923,3889.010
2299.377,3888.412
2292.893,3887.845
2286.488,3887.328
2280.179,3886.877
2273.977,3886.503
2267.878,3886.209
2261.882,3885.994
2255.984,3885.858
2250.180,3885.802
2244.469,3885.826
2238.847,3885.930
2233.311,3886.115
2227.857,3886.381
2222.484,3886.728
2217.186,3887.156
2211.957,3887.653
2206.781,3888.187
2201.643,3888.724
2196.527,3889.232
2191.417,3889.676
2186.296,3890.025
2181.151,3890.243
2175.964,3890.299
2170.719,3890.159
2165.403,3889.790
2160.016,3889.183
2154.577,3888.349
2149.105,3887.304
2143.619,3886.061
2138.140,3884.634
2132.687,3883.036
2127.278,3881.282
2121.934,3879.386
2116.673,3877.361
2111.515,3875.222
2106.476,3872.987
2101.550,3870.700
2096.724,3868.413
2091.986,3866.178
2087.321,3864.048
2082.719,3862.074
2078.164,3860.310
2073.646,3858.808
2069.150,3857.619
2064.665,3856.796
2060.175,3856.353
2055.666,3856.243
2051.121,3856.411
2046.525,3856.804
2041.861,3857.367
2037.113,3858.045
2032.265,3858.786
2027.302,3859.534
2022.208,3860.236
2016.984,3860.853
2011.658,3861.366
2006.259,3861.759
2000.818,3862.016
1995.363,3862.121
1989.924,3862.056
1984.532,3861.807
1979.214,3861.356
1974.002,3860.688
1968.924,3859.786
1964.012,3858.652
1959.295,3857.328
1954.806,3855.858
1950.577,3854.289
1946.639,3852.667
1943.024,3851.037
1939.762,3849.446
1936.887,3847.939
1934.406,3846.510
1932.247,3844.967
1930.318,3843.078
1928.528,3840.611
1926.787,3837.333
1925.004,3833.011
1923.108,3827.477
1921.111,3820.810
1919.045,3813.156
1916.942,3804.657
1914.835,3795.459
1912.757,3785.706
1910.739,3775.542
1908.813,3765.110
1907.013,3754.555
1905.370,3744.022
1903.918,3733.655
1902.687,3723.597
1901.711,3713.993
1901.022,3704.987
1900.652,3696.724
1900.634,3689.346
1901.000,3683.000
