X,Y
3078.971,204.184
3083.293,208.459
3086.934,212.909
3089.825,217.506
3091.906,222.148
3093.121,226.710
3093.414,231.070
3092.730,235.105
3091.013,238.692
3088.216,241.715
3084.463,244.202
3080.007,246.285
3075.106,248.104
3070.017,249.795
3064.996,251.497
3060.302,253.347
3056.192,255.482
3052.799,257.982
3049.995,260.799
3047.617,263.870
3045.501,267.130
3043.485,270.515
3041.406,273.962
3039.169,277.421
3036.804,280.871
3034.350,284.290
3031.850,287.658
3029.344,290.956
3026.874,294.163
3024.452,297.265
3021.989,300.273
3019.375,303.199
3016.502,306.059
3013.259,308.866
3009.536,311.635
3005.273,314.382
3000.700,317.146
2996.155,319.972
2991.975,322.905
2988.499,325.990
2986.065,329.273
2985.011,332.799
2985.544,336.584
2987.253,340.503
2989.545,344.391
2991.825,348.083
2993.501,351.414
2993.979,354.218
2992.876,356.411
2990.454,358.162
2987.103,359.687
2983.208,361.202
2979.160,362.924
2975.280,365.023
2971.595,367.466
2968.048,370.164
2964.583,373.024
2961.143,375.956
2957.672,378.871
2954.112,381.676
2950.461,384.338
2946.814,386.930
2943.280,389.539
2939.969,392.250
2936.988,395.150
2934.446,398.324
2932.436,401.848
2930.927,405.698
2929.833,409.811
2929.070,414.121
2928.551,418.565
2928.189,423.077
2927.901,427.594
2927.599,432.079
2927.197,436.533
2926.609,440.960
2925.749,445.367
2924.530,449.757
2922.866,454.136
2920.680,458.510
2918.070,462.886
2915.276,467.278
2912.542,471.698
2910.111,476.158
2908.228,480.673
2907.137,485.253
2907.081,489.911
2908.167,494.651
2910.188,499.450
2912.898,504.286
2916.047,509.134
2919.388,513.970
2922.671,518.770
2925.650,523.511
2928.076,528.168
2929.755,532.713
2930.690,537.100
2930.930,541.281
2930.520,545.207
2929.509,548.829
2927.942,552.097
2925.875,554.981
2923.382,557.512
2920.543,559.735
2917.438,561.698
2914.148,563.446
2910.750,565.026
2907.277,566.497
2903.735,567.926
2900.129,569.381
2896.465,570.928
2892.748,572.635
2888.990,574.568
2885.268,576.793
2881.685,579.376
2878.342,582.383
2875.344,585.879
2872.792,589.929
2870.791,594.599
2869.403,599.913
2868.581,605.781
2868.260,612.092
2868.375,618.735
2868.859,625.601
2869.646,632.578
2870.672,639.557
2871.870,646.426
2873.175,653.076
2874.519,659.395
2875.790,665.294
2876.812,670.707
2877.407,675.572
2877.392,679.825
2876.590,683.402
2874.820,686.242
2871.923,688.292
2867.978,689.642
2863.211,690.467
2857.855,690.947
2852.139,691.259
2846.294,691.582
2840.550,692.092
2835.139,692.970
2830.235,694.346
2825.773,696.160
2821.623,698.295
2817.656,700.635
2813.741,703.065
2809.749,705.469
2805.549,707.731
2801.045,709.762
2796.335,711.621
2791.588,713.421
2786.974,715.278
2782.660,717.305
2778.817,719.616
2775.614,722.325
2773.195,725.532
2771.507,729.208
2770.406,733.265
2769.743,737.616
2769.371,742.172
2769.144,746.844
2768.916,751.546
2768.583,756.224
2768.109,760.881
2767.466,765.522
2766.623,770.156
2765.551,774.787
2764.219,779.424
2762.600,784.072
2760.670,788.730
2758.427,793.376
2755.869,797.986
2752.993,802.536
2749.798,807.004
2746.281,811.365
2742.442,815.596
2738.278,819.673
2733.798,823.561
2729.036,827.197
2724.029,830.512
2718.817,833.440
2713.437,835.912
2707.926,837.861
2702.323,839.219
2696.665,839.918
2690.990,839.895
2685.312,839.163
2679.622,837.810
2673.914,835.922
2668.177,833.590
2662.405,830.901
2656.588,827.945
2650.720,824.810
2644.791,821.585
2638.793,818.358
2632.725,815.206
2626.601,812.179
2620.435,809.321
2614.244,806.679
2608.044,804.297
2601.849,802.222
2595.675,800.499
2589.538,799.172
2583.454,798.289
2577.437,797.892
2571.492,797.965
2565.610,798.417
2559.779,799.154
2553.990,800.081
2548.232,801.103
2542.494,802.127
2536.768,803.057
2531.041,803.799
2525.305,804.266
2519.553,804.461
2513.784,804.453
2507.994,804.309
2502.181,804.099
2496.343,803.890
2490.477,803.752
2484.581,803.753
2478.652,803.962
2472.689,804.429
2466.699,805.116
2460.693,805.950
2454.679,806.859
2448.668,807.771
2442.670,808.612
2436.694,809.313
2430.750,809.799
2424.849,809.999
2418.998,809.856
2413.202,809.407
2407.460,808.725
2401.775,807.884
2396.147,806.956
2390.577,806.016
2385.066,805.136
2379.616,804.389
2374.226,803.848
2368.886,803.541
2363.567,803.425
2358.238,803.450
2352.867,803.569
2347.425,803.731
2341.881,803.889
2336.203,803.993
2330.360,803.994
2324.337,803.865
2318.160,803.646
2311.862,803.384
2305.476,803.130
2299.036,802.934
2292.577,802.845
2286.131,802.913
2279.732,803.186
2273.413,803.716
2267.207,804.548
2261.117,805.674
2255.126,807.051
2249.215,808.631
2243.368,810.369
2237.567,812.216
2231.793,814.129
2226.029,816.059
2220.258,817.960
2214.461,819.787
2208.625,821.513
2202.742,823.130
2196.801,824.636
2190.794,826.024
2184.713,827.292
2178.548,828.433
2172.291,829.444
2165.932,830.319
2159.463,831.055
2152.879,831.655
2146.190,832.150
2139.409,832.576
2132.547,832.968
2125.617,833.363
2118.632,833.797
2111.603,834.305
2104.544,834.923
2097.466,835.688
2090.382,836.634
2083.304,837.795
2076.242,839.152
2069.208,840.658
2062.208,842.262
2055.255,843.916
2048.356,845.571
2041.522,847.176
2034.762,848.683
2028.086,850.042
2021.503,851.205
2015.022,852.121
2008.645,852.764
2002.348,853.161
1996.104,853.348
1989.886,853.362
1983.668,853.238
1977.422,853.013
1971.122,852.724
1964.741,852.407
1958.252,852.098
1951.631,851.831
1944.888,851.620
1938.054,851.465
1931.161,851.365
1924.242,851.318
1917.329,851.325
1910.454,851.384
1903.649,851.495
1896.947,851.657
1890.378,851.869
1883.976,852.131
1877.735,852.447
1871.617,852.828
1865.579,853.285
1859.581,853.829
1853.581,854.471
1847.536,855.222
1841.406,856.093
1835.149,857.093
1828.724,858.236
1822.135,859.486
1815.488,860.714
1808.904,861.775
1802.504,862.525
1796.408,862.819
1790.737,862.512
1785.611,861.461
1781.152,859.521
1777.476,856.551
1774.638,852.555
1772.611,847.698
1771.366,842.158
1770.874,836.109
1771.106,829.729
1772.033,823.192
1773.625,816.675
1775.853,810.355
1778.667,804.369
1781.924,798.682
1785.449,793.204
1789.070,787.846
1792.613,782.518
1795.906,777.132
1798.775,771.598
1801.047,765.828
1802.549,759.731
1803.112,753.222
1802.718,746.302
1801.534,739.082
1799.739,731.681
1797.511,724.216
1795.031,716.805
1792.475,709.567
1790.025,702.620
1787.857,696.080
1786.152,690.067
1785.088,684.699
1784.819,680.063
1785.338,676.060
1786.581,672.522
1788.483,669.279
1790.978,666.161
1794.000,663.000
