X	Y
34.725	15.482
34.692	15.527
34.658	15.572
34.625	15.617
34.591	15.661
34.557	15.705
34.523	15.748
34.488	15.791
34.454	15.834
34.419	15.876
34.384	15.917
34.350	15.958
34.315	15.998
34.280	16.038
34.245	16.077
34.210	16.115
34.175	16.152
34.140	16.189
34.106	16.224
34.071	16.259
34.037	16.293
34.003	16.326
33.969	16.358
33.936	16.389
33.902	16.419
33.869	16.448
33.837	16.476
33.805	16.502
33.773	16.528
33.742	16.552
33.711	16.575
33.681	16.596
33.651	16.617
33.621	16.637
33.592	16.655
33.563	16.674
33.534	16.691
33.505	16.709
33.475	16.726
33.446	16.743
33.416	16.760
33.386	16.777
33.356	16.795
33.325	16.813
33.293	16.832
33.261	16.851
33.228	16.872
33.194	16.893
33.160	16.915
33.125	16.938
33.090	16.961
33.054	16.984
33.018	17.008
32.981	17.032
32.944	17.056
32.907	17.080
32.869	17.104
32.832	17.128
32.794	17.151
32.756	17.174
32.718	17.196
32.680	17.217
32.642	17.238
32.604	17.258
32.567	17.277
32.529	17.295
32.492	17.311
32.455	17.327
32.418	17.342
32.382	17.356
32.345	17.369
32.309	17.382
32.273	17.394
32.237	17.405
32.202	17.416
32.166	17.426
32.131	17.435
32.095	17.445
32.060	17.454
32.025	17.463
31.990	17.471
31.955	17.480
31.921	17.488
31.886	17.497
31.851	17.505
31.816	17.513
31.781	17.521
31.745	17.529
31.709	17.537
31.673	17.545
31.636	17.553
31.598	17.561
31.559	17.569
31.520	17.576
31.480	17.584
31.439	17.591
31.397	17.598
31.354	17.606
31.309	17.613
31.263	17.620
31.217	17.627
31.169	17.634
31.120	17.641
31.071	17.647
31.021	17.654
30.971	17.660
30.921	17.666
30.871	17.672
30.821	17.678
30.771	17.684
30.722	17.689
30.673	17.694
30.625	17.699
30.578	17.703
30.533	17.707
30.488	17.711
30.444	17.715
30.403	17.718
30.362	17.721
30.324	17.724
30.288	17.726
30.253	17.728
30.220	17.730
30.188	17.732
30.157	17.734
30.127	17.736
30.097	17.739
30.069	17.741
30.040	17.745
30.011	17.749
29.983	17.753
29.954	17.759
29.924	17.765
29.894	17.772
29.862	17.780
29.830	17.789
29.798	17.799
29.765	17.810
29.731	17.821
29.696	17.832
29.661	17.844
29.626	17.857
29.590	17.869
29.555	17.881
29.518	17.894
29.482	17.906
29.445	17.918
29.409	17.930
29.372	17.941
29.335	17.951
29.299	17.961
29.262	17.971
29.225	17.980
29.189	17.989
29.152	17.997
29.116	18.005
29.079	18.013
29.043	18.020
29.006	18.027
28.970	18.035
28.934	18.042
28.897	18.049
28.861	18.057
28.824	18.064
28.788	18.072
28.751	18.080
28.715	18.088
28.678	18.097
28.642	18.106
28.605	18.114
28.568	18.123
28.532	18.132
28.495	18.140
28.458	18.148
28.422	18.156
28.385	18.163
28.348	18.169
28.312	18.175
28.275	18.181
28.238	18.185
28.202	18.189
28.165	18.191
28.128	18.193
28.092	18.193
28.055	18.192
28.019	18.190
27.983	18.187
27.948	18.183
27.913	18.179
27.879	18.173
27.845	18.166
27.813	18.158
27.781	18.150
27.750	18.140
27.721	18.130
27.692	18.119
27.665	18.107
27.639	18.094
27.615	18.081
27.591	18.067
27.568	18.052
27.546	18.037
27.524	18.021
27.503	18.005
27.481	17.988
27.459	17.970
27.436	17.953
27.412	17.935
27.387	17.917
27.361	17.898
27.334	17.880
27.305	17.861
27.274	17.842
27.243	17.822
27.211	17.803
27.178	17.783
27.144	17.763
27.109	17.743
27.074	17.722
27.039	17.701
27.003	17.680
26.968	17.659
26.932	17.637
26.896	17.616
26.861	17.593
26.826	17.571
26.791	17.548
26.757	17.525
26.724	17.502
26.691	17.478
26.658	17.455
26.626	17.431
26.595	17.407
26.563	17.382
26.532	17.358
26.501	17.334
26.470	17.309
26.439	17.285
26.408	17.260
26.377	17.236
26.346	17.211
26.315	17.187
26.284	17.163
26.252	17.138
26.220	17.115
26.187	17.091
26.154	17.067
26.121	17.044
26.088	17.020
26.054	16.996
26.021	16.973
25.987	16.949
25.954	16.924
25.920	16.900
25.886	16.875
25.853	16.850
25.820	16.824
25.787	16.797
25.754	16.770
25.722	16.743
25.690	16.714
25.659	16.685
25.628	16.655
25.598	16.624
25.569	16.592
25.540	16.560
25.511	16.526
25.483	16.492
25.456	16.457
25.429	16.421
25.403	16.385
25.377	16.348
25.352	16.310
25.328	16.272
25.304	16.233
25.280	16.194
25.258	16.155
25.235	16.115
25.213	16.074
25.192	16.034
25.171	15.993
25.151	15.952
25.132	15.910
25.112	15.869
25.094	15.827
25.076	15.785
25.058	15.743
25.040	15.701
25.023	15.659
25.006	15.617
24.989	15.574
24.972	15.532
24.955	15.490
24.938	15.447
24.921	15.405
24.904	15.363
24.887	15.320
24.870	15.278
24.852	15.236
24.834	15.194
24.816	15.152
24.797	15.110
24.778	15.069
24.758	15.027
24.738	14.986
24.717	14.945
24.696	14.903
24.674	14.862
24.652	14.821
24.630	14.780
24.608	14.739
24.585	14.698
24.562	14.657
24.539	14.616
24.516	14.575
24.492	14.533
24.469	14.492
24.445	14.450
24.422	14.408
24.399	14.366
24.375	14.323
24.352	14.280
24.329	14.237
24.307	14.194
24.284	14.150
24.262	14.106
24.240	14.061
24.218	14.017
24.196	13.972
24.175	13.928
24.153	13.883
24.132	13.839
24.111	13.795
24.091	13.751
24.070	13.708
24.050	13.665
24.030	13.623
24.010	13.581
23.991	13.540
23.971	13.500
23.952	13.460
23.933	13.422
23.914	13.384
23.895	13.348
23.877	13.312
23.858	13.278
23.840	13.245
23.823	13.212
23.806	13.180
23.789	13.149
23.774	13.118
23.759	13.087
23.745	13.057
23.732	13.026
23.720	12.995
23.710	12.964
23.701	12.932
23.693	12.900
23.687	12.866
23.683	12.832
23.680	12.797
23.679	12.760
23.680	12.723
23.681	12.685
23.684	12.646
23.687	12.606
23.691	12.565
23.696	12.524
23.701	12.483
23.706	12.441
23.711	12.398
23.716	12.356
23.720	12.313
23.723	12.269
23.726	12.226
23.728	12.183
23.728	12.140
23.728	12.097
23.725	12.054
23.722	12.012
23.718	11.969
23.713	11.928
23.709	11.887
23.705	11.847
23.701	11.808
23.699	11.770
23.699	11.733
23.700	11.698
23.704	11.663
23.711	11.631
23.720	11.600
23.734	11.571
23.751	11.543
23.772	11.518
