X,Y
4992.784,1658.696
5005.998,1653.680
5019.385,1648.547
5032.916,1643.311
5046.560,1637.984
5060.289,1632.581
5074.072,1627.115
5087.882,1621.600
5101.689,1616.048
5115.463,1610.474
5129.174,1604.891
5142.795,1599.313
5156.294,1593.752
5169.644,1588.223
5182.814,1582.740
5195.776,1577.314
5208.500,1571.961
5220.956,1566.694
5233.116,1561.525
5244.949,1556.469
5256.428,1551.540
5267.525,1546.748
5278.252,1542.097
5288.642,1537.580
5298.729,1533.191
5308.547,1528.924
5318.130,1524.773
5327.511,1520.734
5336.725,1516.799
5345.806,1512.963
5354.786,1509.219
5363.701,1505.563
5372.584,1501.988
5381.470,1498.489
5390.391,1495.059
5399.382,1491.692
5408.476,1488.384
5417.684,1485.133
5426.994,1481.944
5436.395,1478.823
5445.874,1475.774
5455.418,1472.802
5465.015,1469.913
5474.653,1467.111
5484.320,1464.401
5494.003,1461.789
5503.689,1459.280
5513.368,1456.878
5523.025,1454.588
5532.649,1452.416
5542.227,1450.367
5551.748,1448.444
5561.199,1446.647
5570.569,1444.973
5579.846,1443.417
5589.020,1441.978
5598.078,1440.650
5607.010,1439.430
5615.803,1438.316
5624.446,1437.303
5632.929,1436.389
5641.238,1435.570
5649.364,1434.842
5657.294,1434.202
5665.019,1433.648
5672.559,1433.194
5679.949,1432.863
5687.228,1432.680
5694.433,1432.670
5701.602,1432.857
5708.772,1433.264
5715.981,1433.917
5723.267,1434.841
5730.666,1436.058
5738.216,1437.594
5745.948,1439.468
5753.824,1441.655
5761.775,1444.109
5769.731,1446.786
5777.624,1449.637
5785.383,1452.617
5792.939,1455.682
5800.223,1458.783
5807.164,1461.876
5813.694,1464.914
5819.744,1467.851
5825.243,1470.642
5830.175,1473.263
5834.627,1475.732
5838.699,1478.075
5842.489,1480.317
5846.099,1482.483
5849.627,1484.597
5853.172,1486.686
5856.727,1488.811
5860.120,1491.096
5863.166,1493.667
5865.678,1496.651
5867.471,1500.175
5868.365,1504.356
5868.301,1509.108
5867.329,1514.166
5865.500,1519.260
5862.867,1524.117
5859.483,1528.466
5855.401,1532.037
5850.674,1534.559
5845.485,1535.970
5840.259,1536.590
5835.444,1536.779
5831.490,1536.898
5828.846,1537.308
5827.958,1538.368
5829.022,1540.259
5831.769,1542.839
5835.875,1545.928
5841.021,1549.347
5846.887,1552.917
5853.151,1556.459
5859.494,1559.794
5865.595,1562.744
5871.245,1565.235
5876.435,1567.388
5881.180,1569.342
5885.492,1571.237
5889.388,1573.216
5892.879,1575.417
5895.980,1577.981
5898.705,1581.024
5901.068,1584.562
5903.082,1588.582
5904.762,1593.076
5906.120,1598.031
5907.172,1603.438
5907.930,1609.286
5908.396,1615.542
5908.496,1622.056
5908.133,1628.634
5907.207,1635.080
5905.621,1641.202
5903.275,1646.804
5900.071,1651.694
5895.911,1655.677
5890.696,1658.559
5884.503,1660.276
5877.761,1661.023
5870.942,1661.028
5864.521,1660.520
5858.968,1659.726
5854.758,1658.875
5852.362,1658.194
5852.229,1657.906
5854.319,1658.131
5858.150,1658.898
5863.227,1660.232
5869.053,1662.158
5875.131,1664.699
5880.966,1667.883
5886.068,1671.731
5890.235,1676.221
5893.601,1681.275
5896.321,1686.811
5898.553,1692.747
5900.452,1699.001
5902.175,1705.492
5903.878,1712.137
5905.717,1718.855
5907.847,1725.564
5910.373,1732.190
5913.141,1738.691
5915.919,1745.039
5918.478,1751.203
5920.584,1757.154
5922.007,1762.862
5922.516,1768.297
5921.878,1773.429
5919.864,1778.229
5916.358,1782.686
5911.646,1786.851
5906.102,1790.794
5900.097,1794.579
5894.005,1798.275
5888.198,1801.948
5883.049,1805.665
5878.931,1809.493
5876.216,1813.499
5875.198,1817.738
5875.713,1822.194
5877.434,1826.826
5880.031,1831.593
5883.178,1836.455
5886.546,1841.369
5889.808,1846.296
5892.635,1851.194
5894.781,1856.020
5896.158,1860.724
5896.697,1865.257
5896.327,1869.568
5894.979,1873.609
5892.583,1877.330
5889.105,1880.690
5884.767,1883.724
5879.899,1886.500
5874.837,1889.085
5869.914,1891.545
5865.460,1893.949
5861.812,1896.362
5859.297,1898.853
5858.053,1901.472
5857.917,1904.252
5858.702,1907.221
5860.222,1910.408
5862.251,1913.830
5864.456,1917.479
5866.484,1921.338
5867.984,1925.393
5868.604,1929.628
5867.991,1934.029
5865.921,1938.572
5862.664,1943.201
5858.615,1947.854
5854.167,1952.466
5849.713,1956.976
5845.647,1961.318
5842.363,1965.431
5840.254,1969.250
5839.647,1972.734
5840.363,1975.999
5841.992,1979.236
5844.123,1982.634
5846.344,1986.383
5848.245,1990.675
5849.563,1995.598
5850.432,2000.985
5851.041,2006.627
5851.583,2012.314
5852.250,2017.837
5853.236,2022.986
5854.731,2027.552
5856.924,2031.330
5859.787,2034.326
5863.003,2036.836
5866.230,2039.174
5869.130,2041.657
5871.362,2044.600
5872.604,2048.301
5872.824,2052.763
5872.213,2057.764
5870.971,2063.075
5869.295,2068.465
5867.385,2073.706
5865.438,2078.568
5863.652,2082.822
5862.177,2086.387
5861.055,2089.504
5860.311,2092.454
5859.974,2095.520
5860.070,2098.983
5860.613,2102.984
5861.591,2107.405
5862.989,2112.097
5864.792,2116.916
5866.986,2121.712
5869.556,2126.340
5872.485,2130.654
5875.674,2134.565
5878.802,2138.142
5881.517,2141.474
5883.464,2144.650
5884.292,2147.762
5883.649,2150.897
5881.396,2154.122
5877.766,2157.458
5873.032,2160.922
5867.468,2164.531
5861.345,2168.302
5854.936,2172.252
5848.513,2176.399
5842.350,2180.759
5836.718,2185.350
5831.858,2190.182
5827.820,2195.226
5824.582,2200.440
5822.120,2205.780
5820.412,2211.203
5819.436,2216.666
5819.167,2222.126
5819.584,2227.539
5820.661,2232.863
5822.304,2238.085
5824.359,2243.214
5826.672,2248.262
5829.084,2253.240
5831.442,2258.160
5833.589,2263.031
5835.369,2267.867
5836.632,2272.676
5837.316,2277.458
5837.442,2282.198
5837.030,2286.883
5836.101,2291.499
5834.675,2296.033
5832.774,2300.472
5830.422,2304.802
5827.682,2309.035
5824.644,2313.197
5821.397,2317.311
5818.033,2321.406
5814.640,2325.505
5811.309,2329.635
5808.130,2333.821
5805.159,2338.065
5802.298,2342.263
5799.402,2346.279
5796.330,2349.977
5792.938,2353.222
5789.083,2355.879
5784.624,2357.811
5779.451,2358.924
5773.672,2359.356
5767.469,2359.333
5761.025,2359.078
5754.523,2358.818
5748.146,2358.776
5742.079,2359.178
5736.502,2360.250
5731.601,2362.214
5727.483,2365.210
5724.038,2369.102
5721.105,2373.705
5718.529,2378.832
5716.153,2384.299
5713.818,2389.918
5711.369,2395.504
5708.648,2400.872
5705.524,2405.860
5702.076,2410.509
5698.481,2414.955
5694.916,2419.333
5691.560,2423.780
5688.590,2428.430
5686.183,2433.421
5684.518,2438.887
5683.765,2444.959
5683.898,2451.612
5684.684,2458.655
5685.877,2465.889
5687.234,2473.114
5688.510,2480.133
5689.460,2486.745
5689.840,2492.752
5689.406,2497.955
5687.912,2502.154
5685.198,2505.227
5681.389,2507.311
5676.678,2508.604
5671.255,2509.303
5665.312,2509.607
5659.041,2509.711
5652.631,2509.814
5646.274,2510.112
5640.078,2510.729
5634.003,2511.659
5627.994,2512.880
5621.993,2514.373
5615.946,2516.116
5609.796,2518.090
5603.488,2520.272
5596.966,2522.643
5590.173,2525.181
5583.058,2527.866
5575.609,2530.676
5567.845,2533.587
5559.778,2536.575
5551.427,2539.617
5542.805,2542.689
5533.928,2545.768
5524.813,2548.831
5515.476,2551.854
5505.931,2554.812
5496.195,2557.684
5486.283,2560.445
5476.211,2563.072
5465.995,2565.542
5455.649,2567.833
5445.189,2569.940
5434.626,2571.868
5423.975,2573.619
5413.247,2575.197
5402.456,2576.604
5391.614,2577.845
5380.735,2578.922
5369.832,2579.839
5358.917,2580.599
5348.004,2581.204
5337.105,2581.659
5326.233,2581.966
5315.403,2582.129
5304.625,2582.151
5293.914,2582.035
5283.280,2581.786
5272.717,2581.418
5262.214,2580.949
5251.757,2580.398
5241.335,2579.782
5230.935,2579.120
5220.544,2578.431
5210.151,2577.732
5199.744,2577.042
5189.309,2576.378
5178.834,2575.760
5168.308,2575.205
5157.717,2574.732
5147.049,2574.359
5136.293,2574.104
5125.436,2573.985
5114.473,2574.009
5103.421,2574.159
5092.297,2574.413
5081.118,2574.752
5069.900,2575.156
5058.661,2575.603
5047.418,2576.074
5036.189,2576.549
5024.990,2577.006
5013.838,2577.426
5002.751,2577.789
4991.745,2578.074
4980.839,2578.260
4970.048,2578.328
4959.391,2578.258
4948.883,2578.027
4938.541,2577.624
4928.367,2577.059
4918.359,2576.355
4908.517,2575.537
4898.840,2574.625
4889.327,2573.641
4879.976,2572.610
4870.786,2571.552
4861.757,2570.490
4852.888,2569.448
4844.176,2568.447
4835.623,2567.509
4827.225,2566.657
4818.982,2565.914
4810.890,2565.296
4802.931,2564.805
4795.086,2564.439
4787.336,2564.196
4779.663,2564.074
4772.048,2564.073
4764.472,2564.190
4756.916,2564.425
4749.361,2564.775
4741.789,2565.239
4734.180,2565.815
4726.517,2566.502
4718.794,2567.300
4711.011,2568.209
4703.169,2569.229
4695.269,2570.361
4687.311,2571.604
4679.294,2572.960
4671.221,2574.429
4663.091,2576.010
4654.905,2577.704
4646.664,2579.512
4638.368,2581.433
4630.018,2583.467
4621.619,2585.592
4613.182,2587.776
4604.715,2589.989
4596.227,2592.198
4587.727,2594.372
4579.224,2596.479
4570.727,2598.486
4562.244,2600.363
4553.786,2602.078
4545.360,2603.599
4536.976,2604.894
4528.643,2605.931
4520.366,2606.689
4512.139,2607.188
4503.950,2607.466
4495.787,2607.558
4487.639,2607.502
4479.493,2607.333
4471.338,2607.088
4463.163,2606.804
4454.956,2606.516
4446.704,2606.262
4438.397,2606.078
4430.022,2605.999
4421.570,2606.059
4413.039,2606.250
4404.433,2606.550
4395.756,2606.932
4387.013,2607.373
4378.207,2607.848
4369.341,2608.331
4360.422,2608.798
4351.452,2609.225
4342.436,2609.586
4333.376,2609.857
4324.278,2610.014
4315.146,2610.031
4305.984,2609.885
4296.798,2609.562
4287.597,2609.058
4278.389,2608.366
4269.183,2607.481
4259.987,2606.398
4250.809,2605.111
4241.657,2603.614
4232.541,2601.902
4223.468,2599.970
4214.448,2597.812
4205.487,2595.422
4196.595,2592.794
4187.780,2589.925
4179.048,2586.816
4170.402,2583.504
4161.840,2580.033
4153.363,2576.448
4144.970,2572.791
4136.662,2569.108
4128.437,2565.441
4120.296,2561.836
4112.238,2558.337
4104.265,2554.986
4096.374,2551.829
4088.566,2548.909
4080.841,2546.270
4073.199,2543.948
4065.645,2541.937
4058.185,2540.211
4050.823,2538.749
4043.568,2537.527
4036.423,2536.523
4029.395,2535.712
4022.490,2535.073
4015.714,2534.581
4009.072,2534.214
4002.570,2533.948
3996.237,2533.721
3990.143,2533.386
3984.367,2532.787
3978.988,2531.765
3974.084,2530.164
3969.731,2527.828
3966.010,2524.599
3962.995,2520.323
3960.706,2514.938
3959.074,2508.521
3958.027,2501.158
3957.491,2492.936
3957.391,2483.938
3957.655,2474.254
3958.208,2463.967
3958.976,2453.166
3959.887,2441.934
3960.865,2430.360
3961.839,2418.529
3962.733,2406.526
3963.474,2394.439
3963.989,2382.353
3964.225,2370.344
3964.222,2358.438
3964.046,2346.647
3963.764,2334.986
3963.440,2323.469
3963.141,2312.107
3962.933,2300.915
3962.882,2289.905
3963.052,2279.091
3963.511,2268.487
3964.323,2258.105
3965.556,2247.959
3967.274,2238.062
3969.543,2228.428
3972.430,2219.069
3976.000,2210.000
