X	Y
72.863	148.125
72.870	148.206
72.884	148.300
72.903	148.400
72.919	148.500
72.928	148.593
72.925	148.674
72.905	148.736
72.866	148.776
72.819	148.805
72.775	148.834
72.746	148.872
72.739	148.926
72.751	148.994
72.778	149.071
72.816	149.152
72.862	149.233
72.910	149.308
72.959	149.377
73.012	149.439
73.069	149.494
73.131	149.544
73.200	149.588
73.278	149.627
73.364	149.661
73.455	149.693
73.548	149.725
73.638	149.758
73.723	149.794
73.800	149.835
73.865	149.884
73.917	149.940
73.961	150.004
73.999	150.075
74.035	150.153
74.074	150.236
74.117	150.325
74.168	150.418
74.221	150.511
74.271	150.600
74.313	150.682
74.339	150.751
74.345	150.804
74.325	150.836
74.285	150.847
74.234	150.835
74.184	150.801
74.140	150.746
74.101	150.676
74.065	150.593
74.031	150.502
73.997	150.407
73.961	150.312
73.922	150.221
73.880	150.137
73.833	150.061
73.782	149.994
73.726	149.940
73.664	149.899
73.597	149.874
73.526	149.860
73.451	149.854
73.375	149.849
73.301	149.839
73.229	149.819
73.161	149.783
73.097	149.735
73.035	149.676
72.976	149.611
72.918	149.544
72.861	149.477
72.803	149.414
72.746	149.353
72.694	149.292
72.649	149.227
72.615	149.153
72.595	149.068
72.591	148.969
72.603	148.856
72.623	148.739
72.647	148.625
72.667	148.522
72.677	148.438
72.671	148.381
72.644	148.358
72.592	148.371
72.521	148.413
72.434	148.476
72.335	148.553
72.228	148.637
72.116	148.722
72.003	148.799
71.893	148.861
71.789	148.906
71.691	148.936
71.597	148.955
71.509	148.965
71.425	148.971
71.345	148.974
71.269	148.979
71.198	148.988
71.128	148.998
71.060	149.008
70.993	149.017
70.925	149.023
70.856	149.026
70.787	149.024
70.717	149.016
70.647	149.002
70.579	148.981
70.513	148.953
70.448	148.917
70.383	148.874
70.318	148.824
70.251	148.767
70.182	148.704
70.111	148.635
70.036	148.561
69.959	148.482
69.879	148.401
69.797	148.317
69.713	148.231
69.628	148.146
69.541	148.061
69.454	147.977
69.367	147.896
69.279	147.817
69.192	147.741
69.106	147.667
69.021	147.595
68.938	147.525
68.858	147.456
68.780	147.389
68.705	147.324
68.633	147.259
68.563	147.195
68.495	147.131
68.428	147.066
68.360	146.999
68.292	146.930
68.223	146.858
68.151	146.783
68.079	146.706
68.005	146.626
67.932	146.544
67.858	146.461
67.785	146.378
67.714	146.293
67.644	146.209
67.576	146.124
67.510	146.040
67.446	145.955
67.383	145.870
67.322	145.785
67.262	145.699
67.203	145.612
67.146	145.525
67.089	145.436
67.033	145.347
66.978	145.257
66.923	145.167
66.869	145.077
66.816	144.988
66.762	144.899
66.709	144.811
66.656	144.724
66.604	144.639
66.555	144.558
66.507	144.482
66.464	144.410
66.425	144.345
66.391	144.287
66.362	144.235
66.337	144.184
66.315	144.130
66.295	144.068
66.277	143.996
66.259	143.916
66.243	143.828
66.230	143.737
66.218	143.644
66.209	143.552
66.202	143.464
66.198	143.380
66.196	143.299
66.194	143.221
66.191	143.144
66.186	143.068
66.178	142.991
66.167	142.912
66.155	142.832
66.142	142.751
66.129	142.669
66.119	142.586
66.112	142.502
66.110	142.417
66.110	142.332
66.112	142.247
66.114	142.161
66.115	142.076
66.114	141.991
66.110	141.908
66.103	141.826
66.094	141.746
66.085	141.669
66.076	141.595
66.068	141.525
66.063	141.460
66.061	141.399
66.062	141.343
66.066	141.291
66.073	141.244
66.081	141.198
66.088	141.150
66.091	141.096
66.088	141.034
66.082	140.967
66.081	140.897
66.089	140.831
66.114	140.773
