X,Y
1925.000,3829.000
1929.883,3824.174
1935.114,3820.016
1940.669,3816.470
1946.524,3813.482
1952.656,3810.996
1959.040,3808.957
1965.654,3807.309
1972.474,3805.998
1979.476,3804.968
1986.637,3804.163
1993.933,3803.530
2001.340,3803.011
2008.835,3802.553
2016.395,3802.100
2023.997,3801.603
2031.632,3801.054
2039.299,3800.469
2046.994,3799.860
2054.715,3799.243
2062.460,3798.631
2070.225,3798.037
2078.008,3797.477
2085.807,3796.964
2093.619,3796.511
2101.442,3796.134
2109.272,3795.846
2117.108,3795.660
2124.947,3795.592
2132.785,3795.655
2140.621,3795.862
2148.452,3796.228
2156.277,3796.756
2164.092,3797.440
2171.896,3798.276
2179.688,3799.257
2187.467,3800.380
2195.229,3801.638
2202.974,3803.026
2210.699,3804.539
2218.403,3806.171
2226.085,3807.918
2233.742,3809.774
2241.372,3811.733
2248.975,3813.791
2256.547,3815.941
2264.088,3818.180
2271.596,3820.501
2279.071,3822.902
2286.517,3825.386
2293.940,3827.957
2301.345,3830.618
2308.738,3833.375
2316.122,3836.231
2323.504,3839.189
2330.889,3842.254
2338.282,3845.430
2345.688,3848.720
2353.112,3852.129
2360.560,3855.661
2368.036,3859.319
2375.546,3863.107
2383.096,3867.030
2390.689,3871.091
2398.332,3875.295
2406.020,3879.642
2413.735,3884.129
2421.457,3888.754
2429.165,3893.512
2436.839,3898.402
2444.461,3903.418
2452.008,3908.558
2459.462,3913.818
2466.801,3919.195
2474.007,3924.686
2481.059,3930.287
2487.936,3935.995
2494.619,3941.806
2501.088,3947.718
2507.322,3953.726
2513.302,3959.827
2519.007,3966.018
2524.417,3972.296
2529.515,3978.655
2534.301,3985.079
2538.779,3991.547
2542.956,3998.038
2546.835,4004.533
2550.423,4011.010
2553.725,4017.449
2556.745,4023.831
2559.490,4030.133
2561.963,4036.336
2564.171,4042.420
2566.119,4048.363
2567.812,4054.146
2569.255,4059.747
2570.453,4065.147
2571.402,4070.346
2572.088,4075.373
2572.494,4080.255
2572.604,4085.021
2572.404,4089.702
2571.877,4094.325
2571.007,4098.919
2569.778,4103.514
2568.175,4108.139
2566.182,4112.821
2563.809,4117.576
2561.100,4122.399
2558.101,4127.285
2554.857,4132.226
2551.415,4137.218
2547.820,4142.254
2544.118,4147.329
2540.356,4152.436
2536.580,4157.569
2532.834,4162.724
2529.165,4167.893
2525.619,4173.071
2522.236,4178.252
2519.011,4183.434
2515.922,4188.611
2512.945,4193.783
2510.057,4198.945
2507.237,4204.096
2504.459,4209.232
2501.703,4214.352
2498.945,4219.450
2496.162,4224.526
2493.330,4229.575
2490.428,4234.596
2487.432,4239.585
2484.328,4244.537
2481.107,4249.444
2477.761,4254.296
2474.283,4259.087
2470.664,4263.809
2466.897,4268.451
2462.974,4273.008
2458.887,4277.470
2454.628,4281.829
2450.189,4286.077
2445.563,4290.206
2440.742,4294.207
2435.723,4298.075
2430.524,4301.811
2425.169,4305.419
2419.679,4308.902
2414.077,4312.264
2408.385,4315.507
2402.625,4318.635
2396.820,4321.651
2390.992,4324.560
2385.164,4327.363
2379.358,4330.064
2373.595,4332.667
2367.900,4335.176
2362.292,4337.592
2356.771,4339.915
2351.325,4342.138
2345.942,4344.258
2340.608,4346.270
2335.310,4348.167
2330.036,4349.947
2324.772,4351.603
2319.507,4353.130
2314.226,4354.523
2308.917,4355.779
2303.567,4356.891
2298.166,4357.856
2292.712,4358.677
2287.210,4359.357
2281.663,4359.902
2276.075,4360.316
2270.449,4360.604
2264.788,4360.770
2259.097,4360.818
2253.379,4360.755
2247.637,4360.583
2241.875,4360.309
2236.097,4359.936
2230.307,4359.478
2224.516,4358.974
2218.734,4358.465
2212.970,4357.994
2207.236,4357.603
2201.542,4357.333
2195.898,4357.227
2190.315,4357.326
2184.802,4357.673
2179.371,4358.309
2174.031,4359.276
2168.794,4360.614
2163.689,4362.287
2158.767,4364.164
2154.083,4366.109
2149.689,4367.989
2145.639,4369.666
2141.986,4371.005
2138.783,4371.872
2136.084,4372.129
2133.936,4371.650
2132.234,4370.462
2130.740,4368.741
2129.207,4366.665
2127.389,4364.415
2125.044,4362.167
2122.059,4360.026
2118.504,4357.991
2114.459,4356.054
2110.008,4354.205
2105.232,4352.438
2100.213,4350.743
2095.034,4349.112
2089.776,4347.539
2084.522,4346.012
2079.353,4344.526
2074.319,4343.063
2069.425,4341.597
2064.666,4340.099
2060.041,4338.540
2055.547,4336.891
2051.183,4335.123
2046.947,4333.209
2042.835,4331.120
2038.845,4328.826
2034.977,4326.300
2031.219,4323.539
2027.550,4320.586
2023.946,4317.491
2020.383,4314.304
2016.837,4311.073
2013.284,4307.848
2009.701,4304.679
2006.064,4301.613
2002.348,4298.702
1998.531,4295.993
1994.622,4293.486
1990.673,4291.115
1986.740,4288.811
1982.879,4286.503
1979.146,4284.120
1975.597,4281.594
1972.287,4278.853
1969.272,4275.826
1966.609,4272.445
1964.328,4268.670
1962.399,4264.541
1960.785,4260.109
1959.446,4255.428
1958.343,4250.549
1957.437,4245.524
1956.688,4240.406
1956.059,4235.246
1955.510,4230.096
1955.001,4225.009
1954.496,4220.027
1953.967,4215.152
1953.385,4210.376
1952.725,4205.692
1951.960,4201.092
1951.062,4196.568
1950.006,4192.112
1948.763,4187.718
1947.308,4183.376
1945.614,4179.080
1943.684,4174.819
1941.584,4170.582
1939.391,4166.355
1937.179,4162.125
1935.023,4157.878
1932.999,4153.602
1931.181,4149.283
1929.645,4144.909
1928.467,4140.465
1927.718,4135.940
1927.392,4131.335
1927.394,4126.670
1927.624,4121.966
1927.981,4117.243
1928.367,4112.520
1928.680,4107.819
1928.820,4103.159
1928.688,4098.562
1928.183,4094.046
1927.219,4089.629
1925.819,4085.289
1924.061,4080.988
1922.022,4076.686
1919.781,4072.345
1917.417,4067.925
1915.006,4063.388
1912.628,4058.694
1910.360,4053.805
1908.281,4048.681
1906.467,4043.285
1904.956,4037.614
1903.715,4031.725
1902.707,4025.683
1901.893,4019.550
1901.235,4013.390
1900.697,4007.266
1900.238,4001.242
1899.822,3995.380
1899.410,3989.745
1898.965,3984.400
1898.448,3979.407
1897.821,3974.830
