X	Y
2134.778	1398.245
2140.208	1407.538
2145.301	1416.702
2149.867	1425.421
2153.718	1433.381
2156.716	1440.305
2159.007	1446.115
2160.824	1450.797
2162.402	1454.338
2163.975	1456.723
2165.776	1457.938
2168.027	1458.010
2170.875	1457.200
2174.445	1455.847
2178.858	1454.292
2184.238	1452.875
2190.708	1451.937
2198.279	1451.691
2206.634	1451.983
2215.396	1452.585
2224.186	1453.272
2232.628	1453.820
2240.344	1454.003
2246.955	1453.595
2252.084	1452.370
2255.354	1450.104
2256.440	1446.615
2255.678	1442.264
2253.863	1437.791
2251.796	1433.941
2250.281	1431.458
2250.088	1431.051
2251.462	1432.774
2254.216	1436.145
2258.149	1440.667
2263.062	1445.843
2268.752	1451.176
2275.020	1456.169
2281.665	1460.324
2288.500	1463.205
2295.438	1464.823
2302.435	1465.388
2309.448	1465.110
2316.435	1464.201
2323.351	1462.872
2330.154	1461.331
2336.801	1459.791
2343.248	1458.462
2349.454	1457.544
2355.387	1457.046
2361.028	1456.818
2366.357	1456.702
2371.354	1456.542
2375.999	1456.180
2380.273	1455.461
2384.159	1454.235
2387.705	1452.494
2391.011	1450.346
2394.179	1447.903
2397.310	1445.278
2400.505	1442.580
2403.727	1439.867
2406.586	1437.049
2408.638	1434.014
2409.438	1430.652
2408.546	1426.854
2405.992	1422.686
2402.618	1418.522
2399.353	1414.768
2397.122	1411.828
2396.852	1410.108
2399.277	1409.910
2404.013	1410.941
2410.272	1412.693
2417.266	1414.656
2424.205	1416.323
2430.303	1417.185
2434.770	1416.732
2436.870	1414.496
2436.775	1410.669
2435.415	1406.001
2433.745	1401.259
2432.721	1397.210
2433.296	1394.619
2436.026	1393.928
2440.603	1394.868
2446.604	1397.076
2453.605	1400.189
2461.185	1403.845
2468.921	1407.681
2476.388	1411.334
2483.165	1414.443
2488.832	1416.647
2493.173	1417.762
2496.274	1417.861
2498.247	1417.039
2499.200	1415.391
2499.260	1413.031
2498.576	1410.107
2497.299	1406.770
2495.581	1403.171
2493.717	1399.524
2492.298	1396.178
2491.950	1393.499
2493.301	1391.852
2496.588	1391.352
2501.000	1391.439
2505.553	1391.444
2509.261	1390.695
2511.141	1388.522
2510.633	1384.570
2508.226	1379.264
2504.567	1373.147
2500.306	1366.763
2496.090	1360.655
2492.570	1355.367
2490.392	1351.441
2490.193	1349.409
2492.150	1349.350
2495.875	1350.787
2500.943	1353.208
2506.931	1356.100
2513.415	1358.950
2519.971	1361.248
2526.187	1362.499
2531.911	1362.612
2537.235	1361.871
2542.261	1360.576
2547.090	1359.026
2551.824	1357.521
2556.563	1356.361
2561.391	1355.831
2565.960	1355.884
2569.483	1356.138
2571.152	1356.192
2570.186	1355.658
2566.536	1354.387
2560.962	1352.499
2554.266	1350.126
2547.247	1347.405
2540.707	1344.466
2535.447	1341.445
2532.268	1338.474
2531.835	1335.698
2533.916	1333.333
2537.912	1331.623
2543.228	1330.812
2549.265	1331.145
2555.432	1332.858
2561.361	1335.875
2566.981	1339.708
2572.242	1343.843
2577.092	1347.766
2581.479	1350.961
2585.352	1352.915
2588.659	1353.113
2591.378	1351.196
2593.650	1347.693
2595.672	1343.440
2597.642	1339.279
2599.759	1336.046
2602.215	1334.555
2605.096	1334.969
2608.364	1336.749
2611.978	1339.321
2615.897	1342.113
2620.080	1344.553
2624.457	1346.248
2628.905	1347.148
2633.296	1347.242
2637.502	1346.518
2641.393	1344.966
2644.839	1342.582
2647.650	1339.476
2649.588	1335.866
2650.412	1331.969
2649.883	1328.003
2647.782	1324.187
2644.466	1320.719
2640.886	1317.781
2638.025	1315.550
2636.862	1314.208
2638.276	1313.901
2642.048	1314.444
2647.290	1315.444
2653.108	1316.509
2658.606	1317.246
2662.889	1317.261
2665.156	1316.199
2665.888	1314.228
2666.492	1311.890
2668.328	1309.712
2671.793	1307.850
2676.563	1306.187
2682.298	1304.596
2688.656	1302.953
2695.298	1301.132
2701.883	1299.009
2708.069	1296.457
2713.534	1293.388
2718.070	1289.956
2721.516	1286.409
2723.710	1282.995
2724.492	1279.965
2723.702	1277.567
2721.850	1275.956
2720.900	1275.087
2722.732	1274.871
2727.214	1275.114
2733.343	1275.577
2740.110	1276.018
2746.508	1276.199
2751.529	1275.879
2754.167	1274.818
2753.860	1272.865
2751.284	1270.119
2747.324	1266.717
2742.865	1262.799
2738.792	1258.505
2735.989	1253.973
2735.151	1249.359
2736.220	1244.888
2738.954	1240.798
2743.111	1237.330
2748.449	1234.723
2754.726	1233.217
2761.685	1233.017
2768.901	1233.928
2775.839	1235.494
2781.963	1237.253
2786.735	1238.746
2789.619	1239.513
2790.078	1239.092
2787.759	1237.141
2783.229	1233.904
2777.341	1229.812
2770.948	1225.293
2764.906	1220.777
2760.067	1216.693
2757.286	1213.469
2757.406	1211.532
2760.680	1211.027
2766.429	1211.664
2773.890	1213.115
2782.300	1215.048
2790.897	1217.136
2798.919	1219.050
2805.604	1220.458
2810.189	1221.034
2811.988	1220.478
2811.050	1218.799
2807.841	1216.178
2802.830	1212.798
2796.485	1208.842
2789.278	1204.492
2781.677	1199.931
2774.152	1195.342
2767.159	1190.902
2761.025	1186.724
2755.999	1182.886
2752.329	1179.464
2750.264	1176.534
2750.052	1174.174
2751.936	1172.458
2755.885	1171.389
2761.477	1170.864
2768.255	1170.773
2775.766	1171.004
2783.554	1171.448
2791.166	1171.993
2798.147	1172.528
2804.042	1172.944
2808.459	1173.111
2811.449	1172.778
2813.257	1171.635
2814.128	1169.376
2814.310	1165.885
2814.059	1161.441
2813.630	1156.371
2813.282	1151.003
2813.270	1145.665
2813.849	1140.684
2815.178	1136.342
2816.788	1132.641
2817.971	1129.472
2818.018	1126.725
2816.228	1124.293
2812.389	1122.079
2807.118	1120.009
2801.111	1118.008
2795.066	1116.005
2789.680	1113.926
2785.649	1111.698
2783.666	1109.250
2784.057	1106.611
2786.525	1103.984
2790.710	1101.589
2796.251	1099.647
2802.790	1098.377
2809.963	1097.997
2817.373	1098.546
2824.545	1099.728
2830.998	1101.210
2836.250	1102.663
2839.819	1103.753
2841.225	1104.149
2840.023	1103.534
2836.527	1101.887
2831.752	1099.461
2826.743	1096.522
2822.541	1093.332
2820.191	1090.156
2820.651	1087.247
2823.722	1084.688
2828.350	1082.441
2833.461	1080.464
2837.982	1078.716
2840.839	1077.156
2841.352	1075.716
2840.996	1074.200
2841.699	1072.408
2843.729	1070.388
2846.762	1068.277
2850.471	1066.212
2854.534	1064.328
2858.745	1062.679
2863.058	1061.208
2867.444	1059.847
2871.871	1058.529
2876.308	1057.188
2880.723	1055.756
2885.090	1054.169
2889.397	1052.375
2893.634	1050.318
2897.791	1047.947
2901.857	1045.208
2905.821	1042.048
2909.654	1038.429
2913.108	1034.472
2915.809	1030.395
2917.381	1026.415
2917.447	1022.749
2915.631	1019.615
2911.775	1017.138
2906.298	1015.191
2899.719	1013.608
2892.554	1012.222
2885.322	1010.866
2878.538	1009.372
2872.720	1007.573
2868.385	1005.303
2865.964	1002.442
2865.387	999.137
2866.408	995.632
2868.782	992.169
2872.263	988.989
2876.589	986.185
2881.473	983.617
2886.626	981.127
2891.760	978.557
2896.585	975.748
2900.813	972.541
2904.154	968.778
2906.412	964.399
2907.698	959.677
2908.193	954.958
2908.075	950.585
2907.522	946.904
2906.723	944.254
2906.329	942.677
2907.708	941.750
2911.372	941.132
2916.343	940.678
2921.509	940.262
2925.755	939.757
2927.967	939.038
2927.322	937.990
2924.321	936.557
2919.840	934.698
2914.758	932.372
2909.950	929.539
2906.292	926.159
2904.342	922.304
2904.008	918.275
2905.122	914.398
2907.516	911.003
2911.019	908.414
2915.373	906.725
2920.150	905.592
2924.903	904.626
2929.187	903.434
2932.553	901.626
2934.562	898.820
2935.015	895.031
2934.051	890.827
2931.834	886.821
2928.532	883.624
2924.307	881.845
2919.403	881.764
2914.257	882.807
2909.337	884.268
2905.111	885.440
2902.048	885.617
2900.603	884.109
2900.784	880.767
2902.065	876.097
2903.887	870.644
2905.690	864.952
2906.916	859.566
2907.005	855.030
2905.549	851.748
2902.757	849.546
2898.997	848.104
2894.636	847.102
2890.041	846.218
2885.550	845.161
2881.253	843.865
2877.124	842.376
2873.132	840.741
2869.250	839.005
2865.449	837.215
2861.691	835.410
2857.896	833.591
2853.963	831.745
2849.795	829.859
2845.293	827.920
2840.357	825.915
2834.895	823.833
2828.894	821.681
2822.412	819.486
2815.513	817.274
2808.257	815.072
2800.707	812.907
2792.923	810.806
2784.967	808.794
2776.901	806.899
2768.787	805.148
2760.685	803.566
2752.624	802.159
2744.571	800.894
2736.489	799.736
2728.340	798.647
2720.087	797.592
2711.691	796.535
2703.116	795.438
2694.323	794.267
2685.275	792.984
2675.934	791.554
2666.262	789.940
2656.224	788.108
2645.833	786.052
2635.152	783.804
2624.250	781.394
2613.194	778.855
2602.051	776.217
2590.889	773.512
2579.776	770.771
2568.779	768.026
2557.965	765.309
2547.402	762.651
2537.157	760.082
2527.298	757.636
2517.893	755.343
2509.008	753.234
2500.692	751.336
2492.882	749.641
2485.478	748.129
2478.376	746.780
2471.477	745.577
2464.678	744.498
2457.877	743.525
2450.974	742.638
2443.866	741.818
2436.451	741.045
2428.649	740.303
2420.466	739.592
2411.938	738.916
2403.102	738.279
2393.991	737.685
2384.644	737.138
2375.094	736.642
2365.377	736.201
2355.529	735.820
2345.586	735.503
2335.583	735.253
2325.556	735.076
2315.541	734.974
2305.555	734.947
2295.595	734.990
2285.654	735.094
2275.725	735.253
2265.801	735.459
2255.876	735.705
2245.943	735.984
2235.994	736.289
2226.024	736.612
2216.025	736.947
2205.991	737.285
2195.915	737.620
2185.790	737.944
2175.611	738.251
2165.388	738.535
2155.134	738.788
2144.865	739.006
2134.595	739.182
2124.338	739.311
2114.110	739.386
2103.924	739.403
2093.796	739.353
2083.740	739.233
2073.770	739.036
2063.902	738.755
2054.149	738.386
2044.526	737.922
2035.044	737.371
2025.701	736.773
2016.493	736.174
2007.417	735.621
1998.468	735.160
1989.645	734.837
1980.943	734.698
1972.359	734.789
1963.890	735.157
1955.531	735.847
1947.280	736.905
1939.133	738.378
1931.085	740.269
1923.129	742.496
1915.257	744.966
1907.460	747.586
1899.732	750.263
1892.064	752.903
1884.448	755.415
1876.877	757.705
1869.343	759.680
1861.837	761.248
1854.352	762.316
1846.883	762.885
1839.428	763.088
1831.984	763.067
1824.550	762.966
1817.125	762.929
1809.707	763.099
1802.295	763.619
1794.885	764.633
1787.478	766.285
1780.071	768.716
1772.694	771.994
1765.436	776.040
1758.391	780.762
1751.654	786.066
1745.319	791.859
1739.483	798.047
1734.239	804.537
1729.682	811.236
1725.907	818.049
1723.010	824.884
1721.077	831.652
1720.084	838.347
1719.901	845.038
1720.395	851.796
1721.432	858.694
1722.879	865.803
1724.602	873.195
1726.470	880.942
1728.348	889.116
1730.103	897.787
1731.604	907.027
1732.803	916.835
1733.751	927.127
1734.503	937.813
1735.116	948.806
1735.646	960.016
1736.151	971.354
1736.685	982.732
1737.305	994.060
1738.069	1005.249
1739.031	1016.210
1740.249	1026.855
1741.779	1037.094
1743.677	1046.839
1746.000	1056.000
