X,Y
23.800,17.296
23.747,17.353
23.694,17.409
23.640,17.466
23.585,17.522
23.529,17.579
23.473,17.636
23.416,17.693
23.357,17.751
23.299,17.808
23.239,17.866
23.178,17.924
23.117,17.982
23.054,18.041
22.991,18.099
22.927,18.158
22.863,18.216
22.797,18.273
22.732,18.329
22.665,18.384
22.599,18.438
22.532,18.490
22.465,18.540
22.397,18.587
22.330,18.632
22.262,18.674
22.195,18.713
22.128,18.748
22.061,18.780
21.994,18.808
21.928,18.831
21.862,18.850
21.797,18.864
21.733,18.873
21.669,18.878
21.605,18.878
21.543,18.874
21.481,18.866
21.419,18.854
21.359,18.839
21.299,18.821
21.239,18.800
21.181,18.777
21.123,18.751
21.066,18.724
21.010,18.695
20.955,18.664
20.900,18.633
20.846,18.601
20.793,18.567
20.741,18.534
20.690,18.499
20.639,18.464
20.590,18.428
20.541,18.392
20.493,18.356
20.445,18.319
20.398,18.282
20.353,18.244
20.307,18.207
20.263,18.169
20.219,18.132
20.176,18.094
20.134,18.057
20.093,18.020
20.052,17.982
20.011,17.945
19.971,17.908
19.932,17.871
19.893,17.834
19.854,17.797
19.815,17.761
19.777,17.724
19.738,17.688
19.700,17.651
19.662,17.615
19.624,17.579
19.586,17.542
19.549,17.505
19.512,17.468
19.475,17.430
19.439,17.391
19.404,17.351
19.370,17.310
19.337,17.267
19.305,17.223
19.274,17.178
19.245,17.130
19.217,17.080
19.191,17.028
19.166,16.974
19.142,16.918
19.119,16.861
19.096,16.802
19.073,16.741
19.050,16.679
19.028,16.616
19.004,16.551
18.980,16.486
18.956,16.419
18.930,16.351
18.903,16.283
18.874,16.214
18.843,16.145
18.810,16.075
18.776,16.005
18.739,15.935
18.701,15.864
18.661,15.794
18.619,15.724
18.577,15.655
18.533,15.586
18.488,15.517
18.442,15.450
18.396,15.383
18.350,15.318
18.303,15.253
18.256,15.190
18.209,15.129
18.162,15.069
18.116,15.011
18.070,14.955
18.025,14.901
17.981,14.849
17.938,14.799
17.896,14.751
17.854,14.704
17.814,14.658
17.774,14.614
17.735,14.570
17.697,14.526
17.659,14.483
17.622,14.439
17.586,14.394
17.550,14.349
17.515,14.302
17.480,14.255
17.446,14.205
17.412,14.153
17.379,14.100
17.346,14.045
17.314,13.988
17.281,13.930
17.250,13.870
17.218,13.809
17.187,13.746
17.156,13.683
17.126,13.618
17.096,13.553
17.066,13.486
17.036,13.419
17.006,13.352
16.977,13.283
16.948,13.215
16.918,13.146
16.889,13.077
16.860,13.008
16.831,12.939
16.802,12.871
16.773,12.803
16.744,12.735
16.714,12.668
16.685,12.602
16.654,12.537
16.624,12.474
16.593,12.411
16.562,12.350
16.530,12.291
16.497,12.233
16.464,12.177
16.431,12.123
16.396,12.072
16.361,12.023
16.325,11.975
16.290,11.929
16.254,11.883
16.220,11.838
16.186,11.794
16.154,11.748
16.123,11.702
16.094,11.655
16.067,11.606
16.043,11.555
16.021,11.502
16.003,11.445
15.989,11.385
15.978,11.322
15.971,11.256
15.968,11.188
15.970,11.119
15.975,11.048
15.986,10.976
16.001,10.905
16.020,10.834
16.045,10.764
16.075,10.696
16.109,10.630
16.150,10.567
16.196,10.507
16.247,10.451
16.304,10.400
16.368,10.353
