X,Y
1317.705,558.049
1318.983,558.576
1320.303,559.126
1321.675,559.699
1323.095,560.291
1324.559,560.899
1326.063,561.520
1327.604,562.152
1329.176,562.791
1330.775,563.434
1332.398,564.078
1334.040,564.720
1335.697,565.357
1337.365,565.985
1339.040,566.603
1340.717,567.206
1342.393,567.792
1344.063,568.358
1345.728,568.904
1347.390,569.433
1349.053,569.948
1350.719,570.451
1352.391,570.946
1354.073,571.435
1355.767,571.921
1357.476,572.407
1359.203,572.895
1360.952,573.389
1362.724,573.891
1364.523,574.403
1366.353,574.929
1368.215,575.472
1370.113,576.034
1372.045,576.617
1373.995,577.226
1375.944,577.860
1377.872,578.524
1379.759,579.219
1381.587,579.949
1383.334,580.714
1384.984,581.518
1386.514,582.362
1387.907,583.250
1389.142,584.183
1390.201,585.165
1391.063,586.197
1391.710,587.281
1392.122,588.420
1392.308,589.607
1392.321,590.818
1392.212,592.031
1392.037,593.223
1391.848,594.371
1391.699,595.451
1391.645,596.440
1391.738,597.315
1392.032,598.054
1392.567,598.640
1393.334,599.085
1394.315,599.403
1395.495,599.611
1396.855,599.723
1398.378,599.755
1400.047,599.722
1401.845,599.640
1403.754,599.524
1405.758,599.389
1407.839,599.251
1409.979,599.125
1412.163,599.027
1414.372,598.971
1416.594,598.965
1418.821,599.012
1421.042,599.113
1423.250,599.272
1425.436,599.490
1427.589,599.769
1429.702,600.113
1431.765,600.523
1433.769,601.002
1435.705,601.552
1437.565,602.175
1439.339,602.873
1441.017,603.650
1442.593,604.507
1444.055,605.446
1445.395,606.471
1446.605,607.582
1447.685,608.778
1448.644,610.052
1449.491,611.398
1450.236,612.808
1450.888,614.277
1451.458,615.797
1451.953,617.362
1452.384,618.965
1452.760,620.600
1453.090,622.259
1453.384,623.936
1453.652,625.625
1453.902,627.319
1454.144,629.010
1454.378,630.699
1454.599,632.386
1454.801,634.075
1454.979,635.766
1455.127,637.462
1455.238,639.166
1455.309,640.879
1455.332,642.604
1455.302,644.342
1455.214,646.096
1455.061,647.867
1454.839,649.659
1454.541,651.473
1454.162,653.311
1453.697,655.175
1453.146,657.064
1452.516,658.971
1451.811,660.893
1451.038,662.825
1450.201,664.761
1449.308,666.697
1448.362,668.628
1447.371,670.549
1446.338,672.456
1445.271,674.342
1444.175,676.205
1443.055,678.038
1441.917,679.837
1440.766,681.597
1439.608,683.313
1438.450,684.981
1437.295,686.595
1436.150,688.150
1435.012,689.647
1433.874,691.085
1432.732,692.464
1431.579,693.786
1430.409,695.051
1429.216,696.259
1427.994,697.410
1426.737,698.506
1425.439,699.547
1424.095,700.533
1422.698,701.465
1421.242,702.343
1419.721,703.168
1418.130,703.941
1416.464,704.661
1414.727,705.328
1412.929,705.939
1411.076,706.495
1409.176,706.992
1407.237,707.430
1405.266,707.808
1403.272,708.123
1401.262,708.374
1399.244,708.561
1397.226,708.680
1395.215,708.732
1393.219,708.713
1391.246,708.624
1389.303,708.462
1387.399,708.226
1385.541,707.915
1383.731,707.532
1381.965,707.092
1380.235,706.609
1378.534,706.099
1376.855,705.576
1375.190,705.057
1373.534,704.557
1371.879,704.090
1370.218,703.671
1368.543,703.317
1366.849,703.042
1365.128,702.861
1363.372,702.790
1361.575,702.844
1359.730,703.037
1357.833,703.377
1355.888,703.848
1353.900,704.429
1351.874,705.101
1349.816,705.845
1347.731,706.640
1345.624,707.468
1343.500,708.308
1341.365,709.141
1339.224,709.947
1337.082,710.706
1334.945,711.399
1332.817,712.006
1330.704,712.507
1328.612,712.883
1326.545,713.114
1324.508,713.180
1322.508,713.062
1320.548,712.744
1318.628,712.234
1316.741,711.557
1314.885,710.739
1313.054,709.802
1311.244,708.771
1309.449,707.671
1307.666,706.526
1305.890,705.361
1304.115,704.198
1302.338,703.064
1300.554,701.982
1298.757,700.976
1296.945,700.071
1295.111,699.292
1293.251,698.661
1291.361,698.205
1289.436,697.947
1287.476,697.897
1285.491,698.044
1283.492,698.375
1281.489,698.873
1279.493,699.527
1277.512,700.320
1275.560,701.239
1273.644,702.271
1271.777,703.400
1269.968,704.612
1268.228,705.893
1266.567,707.230
1264.996,708.607
1263.525,710.011
1262.165,711.428
1260.925,712.843
1259.817,714.241
1258.844,715.615
1257.994,716.964
1257.252,718.293
1256.604,719.605
1256.035,720.903
1255.530,722.190
1255.075,723.470
1254.656,724.746
1254.258,726.022
1253.865,727.300
1253.465,728.584
1253.042,729.878
1252.582,731.184
1252.081,732.506
1251.534,733.847
1250.939,735.211
1250.293,736.600
1249.591,738.019
1248.831,739.471
1248.010,740.958
1247.123,742.485
1246.168,744.055
1245.142,745.670
1244.041,747.335
1242.862,749.052
1241.601,750.825
1240.256,752.658
1238.824,754.551
1237.310,756.496
1235.722,758.478
1234.068,760.483
1232.358,762.496
1230.598,764.504
1228.797,766.491
1226.964,768.443
1225.106,770.346
1223.232,772.185
1221.349,773.947
1219.467,775.617
1217.593,777.180
1215.735,778.622
1213.903,779.928
1212.103,781.085
1210.344,782.078
1208.634,782.893
1206.981,783.514
1205.395,783.929
1203.880,784.125
1202.431,784.120
1201.033,783.946
1199.673,783.635
1198.335,783.220
1197.006,782.732
1195.672,782.204
1194.319,781.668
1192.932,781.157
1191.497,780.701
1190.000,780.335
1188.427,780.090
1186.764,779.998
1185.002,780.080
1183.142,780.328
1181.192,780.731
1179.155,781.275
1177.037,781.948
1174.843,782.736
1172.578,783.628
1170.247,784.611
1167.855,785.672
1165.408,786.798
1162.910,787.977
1160.367,789.197
1157.783,790.444
1155.164,791.705
1152.515,792.969
1149.842,794.223
1147.148,795.454
1144.439,796.649
1141.721,797.796
1138.999,798.882
1136.277,799.894
1133.561,800.820
1130.855,801.649
1128.161,802.381
1125.477,803.023
1122.805,803.580
1120.143,804.058
1117.490,804.463
1114.847,804.802
1112.213,805.080
1109.587,805.303
1106.970,805.477
1104.360,805.608
1101.757,805.703
1099.161,805.766
1096.572,805.805
1093.988,805.825
1091.410,805.832
1088.837,805.831
1086.268,805.830
1083.704,805.834
1081.143,805.849
1078.586,805.881
1076.032,805.936
1073.480,806.020
1070.930,806.136
1068.383,806.282
1065.839,806.456
1063.298,806.654
1060.761,806.873
1058.228,807.112
1055.700,807.365
1053.177,807.632
1050.659,807.908
1048.146,808.192
1045.640,808.479
1043.141,808.768
1040.648,809.055
1038.162,809.337
1035.684,809.612
1033.215,809.876
1030.753,810.127
1028.301,810.361
1025.858,810.577
1023.424,810.770
1021.001,810.938
1018.588,811.079
1016.185,811.191
1013.794,811.277
1011.412,811.337
1009.041,811.373
1006.681,811.387
1004.331,811.380
1001.991,811.354
999.662,811.310
997.344,811.249
995.035,811.172
992.737,811.083
990.450,810.981
988.172,810.868
985.905,810.746
983.648,810.616
981.401,810.480
979.165,810.339
976.938,810.194
974.722,810.048
972.516,809.901
970.322,809.751
968.141,809.595
965.977,809.428
963.832,809.247
961.708,809.048
959.607,808.828
957.531,808.582
955.484,808.306
953.467,807.997
951.482,807.651
949.533,807.264
947.620,806.832
945.748,806.352
943.917,805.819
942.130,805.230
940.391,804.580
938.700,803.867
937.060,803.087
935.474,802.240
933.944,801.327
932.471,800.349
931.059,799.305
929.710,798.197
928.426,797.024
927.208,795.787
926.060,794.486
924.984,793.123
923.982,791.697
923.056,790.209
922.208,788.659
921.442,787.049
920.758,785.377
920.156,783.646
919.629,781.858
919.170,780.018
918.773,778.126
918.431,776.187
918.137,774.204
917.884,772.179
917.666,770.116
917.476,768.017
917.306,765.885
917.151,763.724
917.003,761.536
916.855,759.324
916.702,757.091
916.535,754.841
916.349,752.576
916.136,750.300
915.889,748.014
915.608,745.721
915.294,743.421
914.951,741.113
914.584,738.798
914.194,736.475
913.786,734.145
913.362,731.806
912.928,729.459
912.485,727.105
912.037,724.741
911.589,722.370
911.143,719.990
910.702,717.601
910.271,715.203
909.853,712.796
909.450,710.381
909.068,707.956
908.708,705.521
908.375,703.078
908.072,700.624
907.802,698.161
907.563,695.691
907.354,693.217
907.170,690.743
907.008,688.271
906.865,685.805
906.739,683.349
906.625,680.905
906.521,678.478
906.423,676.070
906.328,673.685
906.233,671.326
906.136,668.996
906.031,666.700
905.917,664.439
905.791,662.218
905.648,660.040
905.486,657.908
905.302,655.825
905.092,653.796
904.853,651.822
904.585,649.903
904.286,648.035
903.958,646.213
903.601,644.433
903.214,642.692
902.797,640.983
902.352,639.304
901.877,637.650
901.373,636.017
900.841,634.400
900.279,632.795
899.689,631.198
899.071,629.605
898.424,628.011
897.749,626.412
897.043,624.809
896.301,623.213
895.517,621.633
894.685,620.078
893.800,618.560
892.854,617.088
891.844,615.672
890.762,614.322
889.603,613.048
888.362,611.861
887.031,610.770
885.606,609.784
884.080,608.916
882.448,608.173
880.706,607.565
878.865,607.079
876.949,606.694
874.977,606.387
872.971,606.135
870.953,605.918
868.943,605.713
866.965,605.497
865.038,605.248
863.184,604.944
861.424,604.563
859.781,604.083
858.275,603.482
856.927,602.736
855.760,601.825
854.794,600.726
854.042,599.432
853.499,597.965
853.157,596.350
853.008,594.615
853.046,592.785
853.262,590.887
853.649,588.945
854.200,586.987
854.906,585.038
855.761,583.125
856.757,581.273
857.886,579.508
859.142,577.857
860.515,576.346
862.000,575.000
