X,Y
3054.917,97.069
3060.292,97.202
3065.721,97.384
3071.192,97.613
3076.699,97.889
3082.233,98.212
3087.784,98.581
3093.344,98.995
3098.905,99.454
3104.458,99.957
3109.994,100.504
3115.504,101.093
3120.980,101.725
3126.414,102.399
3131.796,103.114
3137.118,103.870
3142.373,104.666
3147.560,105.505
3152.682,106.389
3157.742,107.322
3162.744,108.306
3167.689,109.345
3172.582,110.442
3177.425,111.600
3182.221,112.821
3186.972,114.109
3191.682,115.468
3196.354,116.899
3200.991,118.407
3205.595,119.993
3210.170,121.662
3214.719,123.416
3219.244,125.258
3223.748,127.191
3228.224,129.214
3232.660,131.320
3237.044,133.504
3241.362,135.762
3245.601,138.087
3249.749,140.474
3253.793,142.917
3257.720,145.413
3261.518,147.953
3265.172,150.535
3268.672,153.151
3272.004,155.797
3275.154,158.467
3278.111,161.156
3280.862,163.858
3283.394,166.570
3285.698,169.294
3287.768,172.038
3289.596,174.805
3291.174,177.603
3292.495,180.436
3293.551,183.311
3294.335,186.233
3294.839,189.207
3295.056,192.240
3294.977,195.337
3294.604,198.502
3293.956,201.731
3293.058,205.021
3291.935,208.369
3290.612,211.770
3289.113,215.220
3287.462,218.716
3285.685,222.254
3283.805,225.830
3281.849,229.440
3279.839,233.080
3277.801,236.747
3275.760,240.436
3273.733,244.147
3271.726,247.880
3269.736,251.641
3267.764,255.434
3265.810,259.261
3263.875,263.127
3261.958,267.036
3260.059,270.992
3258.178,274.998
3256.315,279.058
3254.471,283.176
3252.645,287.356
3250.837,291.601
3249.047,295.917
3247.276,300.305
3245.522,304.770
3243.784,309.303
3242.056,313.896
3240.334,318.539
3238.614,323.220
3236.892,327.931
3235.163,332.660
3233.423,337.399
3231.668,342.137
3229.894,346.864
3228.096,351.569
3226.270,356.244
3224.412,360.878
3222.518,365.460
3220.583,369.981
3218.604,374.431
3216.574,378.799
3214.492,383.078
3212.354,387.268
3210.159,391.381
3207.905,395.424
3205.590,399.407
3203.213,403.339
3200.773,407.229
3198.268,411.086
3195.696,414.920
3193.056,418.739
3190.346,422.553
3187.565,426.370
3184.711,430.201
3181.783,434.054
3178.779,437.937
3175.697,441.861
3172.536,445.835
3169.298,449.860
3165.991,453.932
3162.619,458.048
3159.190,462.202
3155.710,466.390
3152.187,470.607
3148.625,474.849
3145.033,479.110
3141.417,483.387
3137.782,487.674
3134.136,491.968
3130.485,496.262
3126.836,500.554
3123.195,504.837
3119.569,509.108
3115.965,513.362
3112.388,517.595
3108.847,521.800
3105.345,525.975
3101.887,530.117
3098.469,534.223
3095.088,538.294
3091.740,542.330
3088.423,546.328
3085.133,550.288
3081.868,554.211
3078.624,558.094
3075.397,561.936
3072.186,565.739
3068.987,569.499
3065.796,573.218
3062.611,576.893
3059.429,580.524
3056.246,584.111
3053.059,587.652
3049.865,591.147
3046.663,594.595
3043.457,597.993
3040.255,601.339
3037.063,604.631
3033.887,607.866
3030.733,611.041
3027.609,614.155
3024.520,617.204
3021.473,620.186
3018.475,623.099
3015.531,625.941
3012.648,628.708
3009.834,631.398
3007.094,634.009
3004.434,636.538
3001.853,638.984
2999.331,641.345
2996.846,643.621
2994.375,645.811
2991.898,647.914
2989.392,649.931
2986.834,651.859
2984.203,653.699
2981.477,655.449
2978.634,657.110
2975.651,658.679
2972.511,660.158
2969.223,661.553
2965.807,662.872
2962.287,664.124
2958.683,665.318
2955.018,666.463
2951.313,667.568
2947.591,668.642
2943.873,669.693
2940.181,670.731
2936.537,671.764
2932.962,672.801
2929.479,673.852
2926.105,674.923
2922.840,676.021
2919.673,677.148
2916.595,678.307
2913.597,679.502
2910.667,680.736
2907.798,682.011
2904.979,683.332
2902.201,684.700
2899.453,686.121
2896.728,687.595
2894.015,689.128
2891.319,690.718
2888.651,692.364
2886.023,694.065
2883.444,695.819
2880.926,697.625
2878.480,699.482
2876.116,701.387
2873.846,703.340
2871.680,705.339
2869.629,707.382
2867.693,709.466
2865.843,711.583
2864.047,713.724
2862.273,715.878
2860.489,718.039
2858.663,720.195
2856.763,722.338
2854.757,724.459
2852.613,726.549
2850.299,728.599
2847.801,730.598
2845.136,732.532
2842.325,734.389
2839.387,736.154
2836.343,737.815
2833.213,739.357
2830.016,740.766
2826.773,742.031
2823.504,743.136
2820.229,744.069
2816.969,744.815
2813.741,745.364
2810.546,745.728
2807.374,745.933
2804.213,746.005
2801.054,745.972
2797.886,745.859
2794.698,745.693
2791.480,745.500
2788.222,745.308
2784.913,745.141
2781.542,745.027
2778.099,744.991
2774.581,745.035
2770.990,745.140
2767.329,745.288
2763.599,745.459
2759.804,745.635
2755.946,745.797
2752.027,745.924
2748.050,745.999
2744.017,746.003
2739.930,745.916
2735.793,745.719
2731.607,745.394
2727.375,744.921
2723.103,744.289
2718.799,743.508
2714.477,742.591
2710.147,741.551
2705.821,740.402
2701.512,739.155
2697.229,737.825
2692.986,736.424
2688.794,734.965
2684.664,733.461
2680.607,731.925
2676.636,730.371
2672.762,728.811
2668.997,727.258
2665.352,725.726
2661.831,724.225
2658.416,722.765
2655.086,721.351
2651.824,719.991
2648.607,718.693
2645.418,717.465
2642.234,716.312
2639.038,715.243
2635.807,714.265
2632.524,713.386
2629.167,712.612
2625.717,711.951
2622.159,711.406
2618.497,710.966
2614.737,710.618
2610.886,710.348
2606.951,710.143
2602.938,709.989
2598.853,709.873
2594.704,709.781
2590.498,709.700
2586.239,709.617
2581.937,709.518
2577.596,709.389
2573.224,709.218
2568.828,708.990
2564.412,708.696
2559.976,708.339
2555.519,707.924
2551.040,707.458
2546.537,706.947
2542.008,706.396
2537.454,705.811
2532.871,705.198
2528.259,704.564
2523.616,703.914
2518.941,703.253
2514.233,702.588
2509.490,701.925
2504.711,701.270
2499.894,700.628
2495.039,700.005
2490.144,699.406
2485.216,698.833
2480.261,698.284
2475.286,697.759
2470.298,697.259
2465.303,696.781
2460.309,696.328
2455.321,695.897
2450.347,695.488
2445.394,695.102
2440.468,694.738
2435.576,694.395
2430.725,694.074
2425.922,693.773
2421.173,693.493
2416.485,693.233
2411.865,692.993
2407.317,692.773
2402.833,692.575
2398.406,692.401
2394.026,692.252
2389.683,692.133
2385.369,692.043
2381.074,691.987
2376.789,691.966
2372.505,691.981
2368.213,692.036
2363.905,692.133
2359.569,692.273
2355.199,692.459
2350.783,692.694
2346.314,692.978
2341.785,693.314
2337.200,693.696
2332.570,694.118
2327.904,694.571
2323.210,695.050
2318.498,695.546
2313.777,696.054
2309.056,696.567
2304.345,697.076
2299.652,697.576
2294.988,698.058
2290.361,698.517
2285.780,698.946
2281.254,699.336
2276.793,699.682
2272.407,699.975
2268.101,700.212
2263.868,700.393
2259.698,700.525
2255.578,700.610
2251.496,700.656
2247.442,700.665
2243.403,700.644
2239.368,700.597
2235.326,700.528
2231.264,700.443
2227.171,700.347
2223.036,700.243
2218.847,700.138
2214.593,700.036
2210.261,699.941
2205.855,699.857
2201.385,699.782
2196.860,699.719
2192.292,699.667
2187.690,699.627
2183.066,699.599
2178.429,699.585
2173.790,699.584
2169.159,699.596
2164.547,699.624
2159.964,699.666
2155.420,699.724
2150.927,699.798
2146.494,699.889
2142.132,699.996
2137.849,700.121
2133.640,700.261
2129.498,700.412
2125.417,700.572
2121.387,700.738
2117.404,700.907
2113.458,701.077
2109.543,701.243
2105.652,701.403
2101.777,701.555
2097.912,701.695
2094.048,701.820
2090.178,701.927
2086.295,702.014
2082.396,702.079
2078.479,702.124
2074.548,702.151
2070.605,702.163
2066.652,702.162
2062.689,702.152
2058.721,702.133
2054.748,702.110
2050.773,702.084
2046.797,702.058
2042.823,702.034
2038.853,702.014
2034.888,702.002
2030.930,702.000
2026.982,702.007
2023.043,702.022
2019.114,702.042
2015.196,702.064
2011.290,702.086
2007.396,702.107
2003.516,702.122
1999.649,702.132
1995.796,702.131
1991.958,702.120
1988.137,702.094
1984.331,702.052
1980.543,701.992
1976.772,701.911
1973.017,701.812
1969.275,701.695
1965.543,701.563
1961.821,701.417
1958.106,701.259
1954.395,701.090
1950.687,700.913
1946.979,700.729
1943.270,700.539
1939.557,700.345
1935.838,700.149
1932.110,699.953
1928.377,699.757
1924.651,699.559
1920.942,699.356
1917.265,699.147
1913.631,698.928
1910.054,698.697
1906.546,698.453
1903.119,698.192
1899.787,697.912
1896.561,697.611
1893.455,697.286
1890.480,696.935
1887.650,696.544
1884.970,696.068
1882.450,695.461
1880.097,694.674
1877.918,693.660
1875.922,692.370
1874.115,690.758
1872.506,688.776
1871.101,686.380
1869.889,683.578
1868.848,680.413
1867.955,676.929
1867.186,673.168
1866.521,669.174
1865.935,664.990
1865.407,660.659
1864.913,656.225
1864.432,651.730
1863.939,647.218
1863.414,642.732
1862.833,638.316
1862.173,634.012
1861.415,629.859
1860.563,625.859
1859.637,621.992
1858.653,618.241
1857.628,614.588
1856.582,611.013
1855.531,607.499
1854.492,604.027
1853.485,600.579
1852.526,597.137
1851.634,593.682
1850.825,590.195
1850.118,586.660
1849.528,583.060
1849.057,579.406
1848.700,575.715
1848.452,572.009
1848.308,568.306
1848.264,564.626
1848.314,560.989
1848.454,557.414
1848.679,553.921
1848.984,550.528
1849.364,547.257
1849.815,544.126
1850.333,541.153
1850.932,538.335
1851.641,535.652
1852.487,533.084
1853.498,530.613
1854.701,528.217
1856.125,525.877
1857.798,523.574
1859.747,521.289
1862.000,519.000
