X,Y
1767.000,849.000
1768.390,855.533
1770.221,861.568
1772.402,867.184
1774.845,872.461
1777.457,877.479
1780.149,882.318
1782.831,887.056
1785.411,891.773
1787.841,896.529
1790.167,901.331
1792.452,906.178
1794.760,911.073
1797.153,916.013
1799.693,920.999
1802.444,926.032
1805.457,931.112
1808.692,936.245
1812.071,941.440
1815.518,946.704
1818.953,952.047
1822.300,957.477
1825.480,963.002
1828.416,968.631
1831.031,974.371
1833.310,980.212
1835.315,986.122
1837.113,992.064
1838.772,998.004
1840.358,1003.907
1841.938,1009.738
1843.579,1015.463
1845.348,1021.046
1847.300,1026.467
1849.457,1031.739
1851.841,1036.881
1854.471,1041.909
1857.366,1046.843
1860.548,1051.699
1864.036,1056.495
1867.849,1061.249
1871.986,1065.939
1876.424,1070.509
1881.138,1074.897
1886.104,1079.043
1891.299,1082.888
1896.697,1086.369
1902.275,1089.428
1908.009,1092.003
1913.876,1094.060
1919.870,1095.660
1925.983,1096.891
1932.210,1097.839
1938.545,1098.591
1944.983,1099.234
1951.518,1099.855
1958.144,1100.542
1964.855,1101.378
1971.618,1102.401
1978.370,1103.589
1985.047,1104.914
1991.581,1106.350
1997.909,1107.872
2003.965,1109.451
2009.684,1111.063
2014.999,1112.681
2019.865,1114.272
2024.366,1115.767
2028.647,1117.078
2032.852,1118.118
2037.126,1118.797
2041.613,1119.030
2046.448,1118.737
2051.638,1117.944
2057.122,1116.735
2062.838,1115.194
2068.723,1113.406
2074.714,1111.456
2080.749,1109.429
2086.765,1107.409
2092.706,1105.477
2098.562,1103.685
2104.348,1102.070
2110.075,1100.672
2115.757,1099.527
2121.407,1098.675
2127.038,1098.152
2132.663,1097.997
2138.294,1098.230
2143.943,1098.789
2149.619,1099.587
2155.333,1100.534
2161.096,1101.544
2166.917,1102.529
2172.806,1103.401
2178.775,1104.072
2184.829,1104.488
2190.969,1104.683
2197.189,1104.707
2203.489,1104.610
2209.864,1104.441
2216.312,1104.250
2222.830,1104.087
2229.415,1104.002
2236.063,1104.040
2242.763,1104.193
2249.497,1104.410
2256.247,1104.642
2262.994,1104.838
2269.721,1104.946
2276.409,1104.917
2283.041,1104.698
2289.598,1104.240
2296.063,1103.495
2302.428,1102.453
2308.690,1101.135
2314.847,1099.561
2320.897,1097.750
2326.839,1095.721
2332.669,1093.496
2338.386,1091.094
2343.988,1088.534
2349.483,1085.847
2354.906,1083.084
2360.294,1080.300
2365.687,1077.549
2371.120,1074.887
2376.633,1072.369
2382.264,1070.050
2388.050,1067.984
2394.006,1066.198
2400.059,1064.607
2406.115,1063.101
2412.078,1061.567
2417.854,1059.894
2423.347,1057.971
2428.462,1055.686
2433.106,1052.927
2437.229,1049.621
2440.959,1045.837
2444.463,1041.674
2447.908,1037.236
2451.462,1032.622
2455.292,1027.934
2459.566,1023.272
2464.449,1018.739
2469.998,1014.385
2476.074,1010.174
2482.518,1006.061
2489.171,1002.003
2495.873,997.954
2502.464,993.870
2508.787,989.706
2514.682,985.417
2519.990,980.958
2524.553,976.286
2528.335,971.388
2531.471,966.296
2534.109,961.048
2536.398,955.678
2538.486,950.224
2540.522,944.721
2542.654,939.206
2545.026,933.715
2547.646,928.273
2550.350,922.894
2552.962,917.590
2555.308,912.373
2557.213,907.256
2558.502,902.250
2559.000,897.369
2558.582,892.615
2557.378,887.943
2555.599,883.294
2553.452,878.606
2551.147,873.821
2548.895,868.878
2546.903,863.717
2545.313,858.302
2544.030,852.682
2542.906,846.919
2541.798,841.078
2540.559,835.225
2539.044,829.423
2537.108,823.736
2534.604,818.231
2531.453,812.950
2527.744,807.887
2523.594,803.027
2519.121,798.353
2514.443,793.851
2509.676,789.505
2504.938,785.298
2500.347,781.217
2496.008,777.245
2491.907,773.372
2487.959,769.594
2484.077,765.902
2480.174,762.291
2476.164,758.754
2471.961,755.285
2467.478,751.877
2462.686,748.533
2457.641,745.269
2452.406,742.104
2447.045,739.055
2441.621,736.140
