X	Y
1799.974	773.513
1802.849	771.647
1805.685	769.758
1808.504	767.839
1811.330	765.883
1814.186	763.884
1817.095	761.835
1820.075	759.730
1823.119	757.568
1826.210	755.349
1829.335	753.073
1832.476	750.742
1835.619	748.354
1838.747	745.911
1841.846	743.413
1844.900	740.859
1847.893	738.251
1850.819	735.593
1853.677	732.901
1856.472	730.187
1859.204	727.465
1861.877	724.749
1864.493	722.053
1867.054	719.391
1869.562	716.775
1872.020	714.221
1874.433	711.731
1876.814	709.281
1879.178	706.840
1881.542	704.378
1883.918	701.865
1886.323	699.270
1888.770	696.564
1891.276	693.715
1893.855	690.694
1896.512	687.492
1899.243	684.123
1902.040	680.602
1904.898	676.946
1907.810	673.170
1910.771	669.290
1913.774	665.323
1916.812	661.283
1919.881	657.188
1922.973	653.052
1926.083	648.892
1929.204	644.723
1932.328	640.555
1935.447	636.392
1938.552	632.242
1941.634	628.110
1944.684	624.002
1947.694	619.923
1950.655	615.880
1953.558	611.879
1956.394	607.926
1959.156	604.025
1961.833	600.184
1964.417	596.408
1966.901	592.698
1969.278	589.053
1971.543	585.470
1973.690	581.945
1975.712	578.476
1977.604	575.059
1979.359	571.693
1980.972	568.374
1982.437	565.099
1983.747	561.865
1984.905	558.671
1985.921	555.514
1986.802	552.394
1987.557	549.308
1988.195	546.256
1988.726	543.235
1989.156	540.245
1989.495	537.284
1989.736	534.362
1989.866	531.491
1989.873	528.684
1989.743	525.955
1989.464	523.315
1989.024	520.780
1988.415	518.352
1987.655	516.005
1986.771	513.698
1985.786	511.393
1984.727	509.050
1983.619	506.631
1982.485	504.102
1981.320	501.477
1980.107	498.799
1978.826	496.107
1977.459	493.444
1975.990	490.849
1974.397	488.363
1972.665	486.027
1970.779	483.842
1968.730	481.781
1966.508	479.816
1964.104	477.919
1961.508	476.062
1958.710	474.216
1955.701	472.354
1952.480	470.455
1949.080	468.528
1945.542	466.592
1941.910	464.665
1938.226	462.764
1934.531	460.908
1930.867	459.115
1927.278	457.402
1923.804	455.787
1920.488	454.289
1917.341	452.915
1914.313	451.656
1911.351	450.499
1908.400	449.433
1905.404	448.445
1902.308	447.524
1899.058	446.657
1895.600	445.833
1891.900	445.042
1887.975	444.287
1883.849	443.567
1879.544	442.884
1875.085	442.240
1870.494	441.636
1865.793	441.073
1861.008	440.553
1856.160	440.077
1851.273	439.646
1846.371	439.262
1841.467	438.925
1836.558	438.636
1831.639	438.395
1826.703	438.200
1821.745	438.052
1816.757	437.950
1811.735	437.895
1806.671	437.885
1801.560	437.921
1796.396	438.003
1791.172	438.129
1785.883	438.301
1780.523	438.517
1775.093	438.780
1769.595	439.092
1764.031	439.457
1758.404	439.877
1752.716	440.354
1746.971	440.892
1741.170	441.493
1735.316	442.160
1729.412	442.896
1723.459	443.703
1717.461	444.585
1711.420	445.543
1705.339	446.581
1699.220	447.701
1693.068	448.900
1686.889	450.172
1680.691	451.509
1674.480	452.905
1668.262	454.354
1662.045	455.847
1655.834	457.380
1649.637	458.944
1643.460	460.534
1637.309	462.142
1631.192	463.761
1625.115	465.385
1619.083	467.008
1613.106	468.621
1607.188	470.219
1601.335	471.797
1595.547	473.356
1589.823	474.899
1584.164	476.427
1578.568	477.943
1573.036	479.448
1567.567	480.946
1562.160	482.439
1556.815	483.928
1551.532	485.415
1546.311	486.904
1541.151	488.396
1536.051	489.893
1531.011	491.397
1526.027	492.911
1521.086	494.435
1516.177	495.970
1511.287	497.516
1506.402	499.075
1501.511	500.646
1496.601	502.231
1491.658	503.830
1486.672	505.444
1481.628	507.074
1476.515	508.720
1471.319	510.383
1466.028	512.064
1460.636	513.764
1455.141	515.486
1449.543	517.232
1443.843	519.004
1438.040	520.805
1432.134	522.636
1426.124	524.502
1420.010	526.403
1413.793	528.342
1407.471	530.322
1401.046	532.345
1394.516	534.413
1387.881	536.529
1381.142	538.695
1374.297	540.914
1367.349	543.187
1360.308	545.514
1353.193	547.891
1346.020	550.317
1338.807	552.789
1331.572	555.303
1324.332	557.858
1317.105	560.451
1309.907	563.078
1302.758	565.739
1295.674	568.429
1288.672	571.146
1281.771	573.888
1274.987	576.653
1268.339	579.436
1261.843	582.236
1255.518	585.050
1249.380	587.876
1243.446	590.711
1237.718	593.550
1232.185	596.391
1226.836	599.227
1221.661	602.055
1216.649	604.871
1211.790	607.669
1207.073	610.446
1202.487	613.197
1198.021	615.917
1193.666	618.603
1189.410	621.248
1185.243	623.850
1181.154	626.404
1177.133	628.905
1173.173	631.350
1169.268	633.737
1165.412	636.062
1161.598	638.321
1157.821	640.514
1154.074	642.635
1150.352	644.683
1146.647	646.653
1142.954	648.545
1139.266	650.353
1135.586	652.074
1131.929	653.697
1128.315	655.213
1124.764	656.611
1121.294	657.882
1117.926	659.014
1114.678	659.997
1111.570	660.823
1108.622	661.479
1105.849	661.977
1103.261	662.365
1100.870	662.696
1098.684	663.024
1096.713	663.402
1094.965	663.881
1093.397	664.450
1091.898	665.014
1090.357	665.475
1088.661	665.738
1086.787	665.761
1084.830	665.583
1082.892	665.245
1081.077	664.790
1079.470	664.263
1078.004	663.737
1076.538	663.295
1074.929	663.021
1073.064	662.996
1071.036	663.273
1069.014	663.893
1067.168	664.899
1065.667	666.333
