X,Y
109.090,150.705
109.170,150.447
109.236,150.180
109.276,149.892
109.282,149.574
109.259,149.232
109.211,148.870
109.143,148.492
109.060,148.104
108.968,147.710
108.871,147.314
108.771,146.920
108.668,146.529
108.558,146.142
108.441,145.759
108.315,145.381
108.178,145.010
108.029,144.645
107.867,144.288
107.691,143.937
107.505,143.592
107.309,143.253
107.105,142.917
106.894,142.584
106.679,142.254
106.460,141.925
106.239,141.597
106.016,141.272
105.793,140.949
105.570,140.629
105.349,140.314
105.129,140.004
104.913,139.700
104.699,139.402
104.487,139.108
104.277,138.817
104.067,138.529
103.856,138.241
103.643,137.954
103.428,137.664
103.207,137.374
102.978,137.086
102.738,136.801
102.482,136.521
102.208,136.249
101.912,135.987
101.592,135.737
101.247,135.499
100.883,135.274
100.503,135.062
100.112,134.863
99.715,134.675
99.316,134.500
98.919,134.337
98.528,134.185
98.144,134.045
97.762,133.915
97.380,133.795
96.993,133.682
96.599,133.578
96.191,133.479
95.769,133.386
95.326,133.298
94.864,133.213
94.383,133.133
93.881,133.056
93.361,132.984
92.821,132.914
92.262,132.848
91.685,132.786
91.089,132.726
90.475,132.669
89.844,132.615
89.196,132.564
88.536,132.518
87.864,132.477
87.185,132.442
86.501,132.414
85.814,132.394
85.127,132.383
84.443,132.382
83.764,132.391
83.092,132.412
82.432,132.445
81.784,132.492
81.152,132.553
80.534,132.628
79.932,132.715
79.344,132.815
78.771,132.926
78.214,133.049
77.670,133.183
77.142,133.327
76.627,133.480
76.128,133.643
75.642,133.815
75.172,133.993
74.716,134.175
74.275,134.357
73.849,134.536
73.439,134.709
73.045,134.873
72.666,135.024
72.305,135.159
71.959,135.276
71.625,135.377
71.297,135.464
70.972,135.540
70.644,135.607
70.309,135.668
69.961,135.727
69.607,135.789
69.257,135.864
68.923,135.962
68.617,136.092
68.352,136.265
68.138,136.489
67.979,136.764
67.865,137.078
67.788,137.416
67.735,137.762
67.696,138.103
67.662,138.422
67.627,138.714
67.599,138.986
67.590,139.249
67.609,139.517
67.668,139.799
