X,Y
2611.243,1127.015
2615.529,1122.461
2620.198,1118.175
2625.163,1114.106
2630.300,1110.169
2635.486,1106.276
2640.595,1102.342
2645.505,1098.279
2650.092,1094.000
2654.232,1089.424
2657.853,1084.533
2660.919,1079.369
2663.399,1073.975
2665.258,1068.393
2666.464,1062.668
2666.984,1056.841
2666.797,1050.957
2665.960,1045.060
2664.557,1039.195
2662.672,1033.409
2660.392,1027.745
2657.800,1022.250
2654.982,1016.969
2652.011,1011.932
2648.917,1007.110
2645.717,1002.461
2642.428,997.942
2639.071,993.509
2635.662,989.120
2632.219,984.732
2628.745,980.321
2625.228,975.877
2621.658,971.392
2618.021,966.859
2614.308,962.269
2610.505,957.615
2606.602,952.898
2602.589,948.178
2598.457,943.536
2594.197,939.054
2589.799,934.813
2585.256,930.894
2580.557,927.379
2575.699,924.329
2570.705,921.685
2565.604,919.348
2560.430,917.219
2555.214,915.199
2549.988,913.187
2544.783,911.087
2539.614,908.860
2534.477,906.539
2529.368,904.161
2524.281,901.765
2519.210,899.389
2514.152,897.068
2509.098,894.839
2504.027,892.717
2498.916,890.716
2493.741,888.847
2488.478,887.123
2483.104,885.558
2477.597,884.160
2471.964,882.896
2466.237,881.701
2460.444,880.509
2454.617,879.255
2448.786,877.871
2442.981,876.292
2437.232,874.470
2431.558,872.470
2425.975,870.406
2420.500,868.391
2415.149,866.538
2409.938,864.961
2404.883,863.774
2399.964,863.037
2395.088,862.705
2390.151,862.721
2385.051,863.024
2379.683,863.558
2373.946,864.262
2367.819,865.085
2361.399,865.979
2354.793,866.900
2348.110,867.802
2341.456,868.642
2334.939,869.372
2328.666,869.948
2322.719,870.342
2317.048,870.617
2311.555,870.868
2306.142,871.191
2300.710,871.682
2295.164,872.434
2289.406,873.542
2283.406,875.023
2277.210,876.806
2270.867,878.819
2264.427,880.985
2257.940,883.231
2251.455,885.481
2245.022,887.662
2238.681,889.707
2232.414,891.604
2226.178,893.360
2219.931,894.985
2213.631,896.487
2207.236,897.875
2200.702,899.157
2193.989,900.342
2187.088,901.445
2180.049,902.494
2172.927,903.516
2165.778,904.540
2158.656,905.592
2151.617,906.702
2144.717,907.896
2138.011,909.204
2131.534,910.628
2125.270,912.112
2119.197,913.588
2113.290,914.990
2107.526,916.250
2101.882,917.302
2096.333,918.077
2090.844,918.540
2085.347,918.737
2079.767,918.732
2074.030,918.587
2068.061,918.362
2061.785,918.122
2055.131,917.926
2048.113,917.805
2040.848,917.747
2033.461,917.739
2026.077,917.770
2018.821,917.826
2011.816,917.894
2005.187,917.961
1999.058,918.016
1993.428,918.049
1988.105,918.065
1982.880,918.066
1977.545,918.053
1971.890,918.032
1965.706,918.003
1958.828,917.971
1951.327,917.938
1943.361,917.909
1935.084,917.885
1926.652,917.872
1918.220,917.871
1909.945,917.888
1901.981,917.924
1894.484,917.984
1887.587,918.069
1881.244,918.163
1875.332,918.244
1869.725,918.289
1864.297,918.274
1858.922,918.178
1853.476,917.976
1847.859,917.669
1842.045,917.325
1836.026,917.026
1829.792,916.854
1823.333,916.889
1816.639,917.213
1809.702,917.908
1802.534,919.044
1795.282,920.638
1788.134,922.685
1781.277,925.184
1774.902,928.129
1769.195,931.518
1764.346,935.348
1760.543,939.616
1757.864,944.313
1756.090,949.423
1754.956,954.926
1754.196,960.800
1753.544,967.028
1752.733,973.590
1751.502,980.464
1749.780,987.606
1747.778,994.933
1745.730,1002.359
1743.871,1009.800
1742.434,1017.170
1741.654,1024.384
1741.765,1031.356
1743.000,1038.000
